"created_at","data"
2018-05-13 09:46:38,721.78
2018-05-13 09:46:38,721.78
2018-05-13 09:46:49,721.78
2018-05-13 09:46:49,721.78
2018-05-13 09:47:00,721.78
2018-05-13 09:47:00,721.78
2018-05-13 09:47:11,721.78
2018-05-13 09:47:11,721.78
2018-05-13 09:47:22,721.78
2018-05-13 09:47:22,721.78
2018-05-13 09:47:33,721.78
2018-05-13 09:47:33,721.78
2018-05-13 09:47:44,721.78
2018-05-13 09:47:44,721.78
2018-05-13 09:47:55,721.86
2018-05-13 09:47:55,721.86
2018-05-13 09:48:06,721.78
2018-05-13 09:48:06,721.78
2018-05-13 09:48:17,721.78
2018-05-13 09:48:17,721.78
2018-05-13 09:48:28,721.78
2018-05-13 09:48:28,721.78
2018-05-13 09:48:39,721.71
2018-05-13 09:48:39,721.71
2018-05-13 09:48:50,721.78
2018-05-13 09:48:50,721.78
2018-05-13 09:49:01,721.78
2018-05-13 09:49:01,721.78
2018-05-13 09:49:12,721.78
2018-05-13 09:49:12,721.78
2018-05-13 09:49:24,721.78
2018-05-13 09:49:24,721.78
2018-05-13 09:49:35,721.78
2018-05-13 09:49:35,721.78
2018-05-13 09:49:46,721.78
2018-05-13 09:49:46,721.78
2018-05-13 09:49:57,721.78
2018-05-13 09:49:57,721.78
2018-05-13 09:50:08,721.78
2018-05-13 09:50:08,721.78
2018-05-13 09:50:19,721.78
2018-05-13 09:50:19,721.78
2018-05-13 09:50:30,721.86
2018-05-13 09:50:30,721.86
2018-05-13 09:50:41,721.78
2018-05-13 09:50:41,721.78
2018-05-13 09:50:52,721.78
2018-05-13 09:50:52,721.78
2018-05-13 09:51:03,721.78
2018-05-13 09:51:03,721.78
2018-05-13 09:51:14,721.78
2018-05-13 09:51:14,721.78
2018-05-13 09:51:25,721.78
2018-05-13 09:51:25,721.78
2018-05-13 09:51:36,721.86
2018-05-13 09:51:36,721.86
2018-05-13 09:51:48,721.78
2018-05-13 09:51:48,721.78
2018-05-13 09:51:59,721.78
2018-05-13 09:51:59,721.78
2018-05-13 09:52:10,721.78
2018-05-13 09:52:10,721.78
2018-05-13 09:52:21,721.86
2018-05-13 09:52:21,721.86
2018-05-13 09:52:32,721.78
2018-05-13 09:52:32,721.78
2018-05-13 09:52:43,721.78
2018-05-13 09:52:43,721.78
2018-05-13 09:52:54,721.78
2018-05-13 09:52:54,721.78
2018-05-13 09:53:05,721.78
2018-05-13 09:53:05,721.78
2018-05-13 09:53:16,721.78
2018-05-13 09:53:16,721.78
2018-05-13 09:53:27,721.78
2018-05-13 09:53:27,721.78
2018-05-13 09:53:38,721.78
2018-05-13 09:53:38,721.78
2018-05-13 09:53:49,721.78
2018-05-13 09:53:49,721.78
2018-05-13 09:54:00,721.78
2018-05-13 09:54:00,721.78
2018-05-13 09:54:11,721.78
2018-05-13 09:54:11,721.78
2018-05-13 09:54:22,721.86
2018-05-13 09:54:22,721.86
2018-05-13 09:54:33,721.86
2018-05-13 09:54:33,721.86
2018-05-13 09:54:44,721.78
2018-05-13 09:54:45,721.78
2018-05-13 09:54:56,721.78
2018-05-13 09:54:56,721.78
2018-05-13 09:55:07,721.78
2018-05-13 09:55:07,721.78
2018-05-13 09:55:18,721.86
2018-05-13 09:55:18,721.86
2018-05-13 09:55:29,721.86
2018-05-13 09:55:29,721.86
2018-05-13 09:55:40,721.78
2018-05-13 09:55:40,721.78
2018-05-13 09:55:51,721.78
2018-05-13 09:55:51,721.78
2018-05-13 09:56:02,721.78
2018-05-13 09:56:02,721.78
2018-05-13 09:56:13,721.78
2018-05-13 09:56:13,721.78
2018-05-13 09:56:24,721.78
2018-05-13 09:56:25,721.78
2018-05-13 09:56:35,721.86
2018-05-13 09:56:36,721.86
2018-05-13 09:56:47,721.78
2018-05-13 09:56:47,721.78
2018-05-13 09:56:57,721.78
2018-05-13 09:56:57,721.78
2018-05-13 09:57:08,721.78
2018-05-13 09:57:08,721.78
2018-05-13 09:57:20,721.78
2018-05-13 09:57:20,721.78
2018-05-13 09:57:31,721.86
2018-05-13 09:57:31,721.86
2018-05-13 09:57:42,721.78
2018-05-13 09:57:42,721.78
2018-05-13 09:57:53,721.78
2018-05-13 09:57:53,721.78
2018-05-13 09:58:04,721.78
2018-05-13 09:58:04,721.78
2018-05-13 09:58:15,721.78
2018-05-13 09:58:15,721.78
2018-05-13 09:58:26,721.78
2018-05-13 09:58:26,721.78
2018-05-13 09:58:38,721.78
2018-05-13 09:58:38,721.78
2018-05-13 09:58:49,721.78
2018-05-13 09:58:49,721.78
2018-05-13 09:59:00,721.78
2018-05-13 09:59:00,721.78
2018-05-13 09:59:11,721.78
2018-05-13 09:59:11,721.78
2018-05-13 09:59:22,721.71
2018-05-13 09:59:22,721.71
2018-05-13 09:59:33,721.78
2018-05-13 09:59:33,721.78
2018-05-13 09:59:44,721.71
2018-05-13 09:59:44,721.71
2018-05-13 09:59:56,721.78
2018-05-13 09:59:56,721.78
2018-05-13 10:00:07,721.78
2018-05-13 10:00:07,721.78
2018-05-13 10:00:18,721.78
2018-05-13 10:00:18,721.78
2018-05-13 10:00:29,721.78
2018-05-13 10:00:29,721.78
2018-05-13 10:00:40,721.78
2018-05-13 10:00:40,721.78
2018-05-13 10:00:51,721.78
2018-05-13 10:00:51,721.78
2018-05-13 10:01:02,721.78
2018-05-13 10:01:02,721.78
2018-05-13 10:01:13,721.71
2018-05-13 10:01:13,721.71
2018-05-13 10:01:24,721.78
2018-05-13 10:01:24,721.78
2018-05-13 10:01:35,721.71
2018-05-13 10:01:35,721.71
2018-05-13 10:01:46,721.78
2018-05-13 10:01:46,721.78
2018-05-13 10:01:57,721.78
2018-05-13 10:01:57,721.78
2018-05-13 10:02:08,721.71
2018-05-13 10:02:08,721.71
2018-05-13 10:02:19,721.71
2018-05-13 10:02:20,721.71
2018-05-13 10:02:31,721.71
2018-05-13 10:02:31,721.71
2018-05-13 10:02:42,721.78
2018-05-13 10:02:42,721.78
2018-05-13 10:02:53,721.71
2018-05-13 10:02:53,721.71
2018-05-13 10:03:04,721.71
2018-05-13 10:03:04,721.71
2018-05-13 10:03:15,721.78
2018-05-13 10:03:15,721.78
2018-05-13 10:03:26,721.78
2018-05-13 10:03:26,721.78
2018-05-13 10:03:37,721.78
2018-05-13 10:03:37,721.78
2018-05-13 10:03:48,721.78
2018-05-13 10:03:48,721.78
2018-05-13 10:03:59,721.78
2018-05-13 10:03:59,721.78
2018-05-13 10:04:10,721.71
2018-05-13 10:04:10,721.71
2018-05-13 10:04:21,721.78
2018-05-13 10:04:21,721.78
2018-05-13 10:04:33,721.78
2018-05-13 10:04:33,721.78
2018-05-13 10:04:44,721.78
2018-05-13 10:04:44,721.78
2018-05-13 10:04:55,721.78
2018-05-13 10:04:55,721.78
2018-05-13 10:05:06,721.78
2018-05-13 10:05:06,721.78
2018-05-13 10:05:17,721.71
2018-05-13 10:05:17,721.71
2018-05-13 10:05:29,721.78
2018-05-13 10:05:29,721.78
2018-05-13 10:05:40,721.71
2018-05-13 10:05:40,721.71
2018-05-13 10:05:51,721.71
2018-05-13 10:05:51,721.71
2018-05-13 10:06:02,721.78
2018-05-13 10:06:02,721.78
2018-05-13 10:06:13,721.78
2018-05-13 10:06:13,721.78
2018-05-13 10:06:24,721.78
2018-05-13 10:06:24,721.78
2018-05-13 10:06:35,721.78
2018-05-13 10:06:35,721.78
2018-05-13 10:06:46,721.78
2018-05-13 10:06:46,721.78
2018-05-13 10:06:57,721.78
2018-05-13 10:06:57,721.78
2018-05-13 10:07:08,721.78
2018-05-13 10:07:08,721.78
2018-05-13 10:07:19,721.78
2018-05-13 10:07:20,721.78
2018-05-13 10:07:30,721.78
2018-05-13 10:07:30,721.78
2018-05-13 10:07:41,721.78
2018-05-13 10:07:41,721.78
2018-05-13 10:07:53,721.78
2018-05-13 10:07:53,721.78
2018-05-13 10:08:04,721.78
2018-05-13 10:08:04,721.78
2018-05-13 10:08:15,721.78
2018-05-13 10:08:15,721.78
2018-05-13 10:08:26,721.78
2018-05-13 10:08:26,721.78
2018-05-13 10:08:37,721.78
2018-05-13 10:08:37,721.78
2018-05-13 10:08:48,721.78
2018-05-13 10:08:48,721.78
2018-05-13 10:09:00,721.78
2018-05-13 10:09:00,721.78
2018-05-13 10:09:11,721.78
2018-05-13 10:09:11,721.78
2018-05-13 10:09:22,721.78
2018-05-13 10:09:22,721.78
2018-05-13 10:09:33,721.78
2018-05-13 10:09:33,721.78
2018-05-13 10:09:44,721.78
2018-05-13 10:09:44,721.78
2018-05-13 10:09:55,721.78
2018-05-13 10:09:55,721.78
2018-05-13 10:10:06,721.78
2018-05-13 10:10:06,721.78
2018-05-13 10:10:17,721.71
2018-05-13 10:10:17,721.71
2018-05-13 10:10:28,721.78
2018-05-13 10:10:28,721.78
2018-05-13 10:10:39,721.78
2018-05-13 10:10:39,721.78
2018-05-13 10:10:50,721.78
2018-05-13 10:10:50,721.78
2018-05-13 10:11:01,721.78
2018-05-13 10:11:01,721.78
2018-05-13 10:11:12,721.78
2018-05-13 10:11:12,721.78
2018-05-13 10:11:23,721.78
2018-05-13 10:11:23,721.78
2018-05-13 10:11:35,721.78
2018-05-13 10:11:35,721.78
2018-05-13 10:11:46,721.78
2018-05-13 10:11:46,721.78
2018-05-13 10:11:57,721.78
2018-05-13 10:11:57,721.78
2018-05-13 10:12:08,721.78
2018-05-13 10:12:08,721.78
2018-05-13 10:12:19,721.71
2018-05-13 10:12:19,721.71
2018-05-13 10:12:30,721.71
2018-05-13 10:12:30,721.71
2018-05-13 10:12:41,721.78
2018-05-13 10:12:41,721.78
2018-05-13 10:12:52,721.78
2018-05-13 10:12:52,721.78
2018-05-13 10:13:03,721.78
2018-05-13 10:13:03,721.78
2018-05-13 10:13:14,721.78
2018-05-13 10:13:14,721.78
2018-05-13 10:13:25,721.71
2018-05-13 10:13:25,721.71
2018-05-13 10:13:36,721.78
2018-05-13 10:13:36,721.78
2018-05-13 10:13:48,721.78
2018-05-13 10:13:48,721.78
2018-05-13 10:13:59,721.78
2018-05-13 10:13:59,721.78
2018-05-13 10:14:10,721.78
2018-05-13 10:14:10,721.78
2018-05-13 10:14:21,721.78
2018-05-13 10:14:21,721.78
2018-05-13 10:14:32,721.71
2018-05-13 10:14:32,721.71
2018-05-13 10:14:43,721.71
2018-05-13 10:14:43,721.71
2018-05-13 10:14:55,721.78
2018-05-13 10:14:55,721.78
2018-05-13 10:15:06,721.78
2018-05-13 10:15:06,721.78
2018-05-13 10:15:17,721.78
2018-05-13 10:15:17,721.78
2018-05-13 10:15:28,721.71
2018-05-13 10:15:28,721.71
2018-05-13 10:15:39,721.71
2018-05-13 10:15:39,721.71
2018-05-13 10:15:51,721.78
2018-05-13 10:15:51,721.78
2018-05-13 10:16:02,721.71
2018-05-13 10:16:02,721.71
2018-05-13 10:16:13,721.71
2018-05-13 10:16:13,721.71
2018-05-13 10:16:24,721.78
2018-05-13 10:16:24,721.78
2018-05-13 10:16:36,721.71
2018-05-13 10:16:36,721.71
2018-05-13 10:16:47,721.71
2018-05-13 10:16:47,721.71
2018-05-13 10:16:58,721.71
2018-05-13 10:16:58,721.71
2018-05-13 10:17:09,721.71
2018-05-13 10:17:09,721.71
2018-05-13 10:17:20,721.78
2018-05-13 10:17:20,721.78
2018-05-13 10:17:31,721.71
2018-05-13 10:17:31,721.71
2018-05-13 10:17:42,721.71
2018-05-13 10:17:42,721.71
2018-05-13 10:17:53,721.71
2018-05-13 10:17:53,721.71
2018-05-13 10:18:04,721.71
2018-05-13 10:18:04,721.71
2018-05-13 10:18:15,721.71
2018-05-13 10:18:16,721.71
2018-05-13 10:18:27,721.71
2018-05-13 10:18:27,721.71
2018-05-13 10:18:38,721.71
2018-05-13 10:18:38,721.71
2018-05-13 10:18:49,721.71
2018-05-13 10:18:49,721.71
2018-05-13 10:19:00,721.71
2018-05-13 10:19:00,721.71
2018-05-13 10:19:11,721.71
2018-05-13 10:19:11,721.71
2018-05-13 10:19:22,721.71
2018-05-13 10:19:22,721.71
2018-05-13 10:19:33,721.71
2018-05-13 10:19:33,721.71
2018-05-13 10:19:44,721.71
2018-05-13 10:19:44,721.71
2018-05-13 10:19:56,721.71
2018-05-13 10:19:56,721.71
2018-05-13 10:20:06,721.71
2018-05-13 10:20:07,721.71
2018-05-13 10:20:18,721.71
2018-05-13 10:20:18,721.71
2018-05-13 10:20:29,721.71
2018-05-13 10:20:29,721.71
2018-05-13 10:20:40,721.71
2018-05-13 10:20:40,721.71
2018-05-13 10:20:51,721.71
2018-05-13 10:20:51,721.71
2018-05-13 10:21:02,721.71
2018-05-13 10:21:02,721.71
2018-05-13 10:21:13,721.71
2018-05-13 10:21:13,721.71
2018-05-13 10:21:24,721.71
2018-05-13 10:21:25,721.71
2018-05-13 10:21:36,721.71
2018-05-13 10:21:36,721.71
2018-05-13 10:21:47,721.71
2018-05-13 10:21:47,721.71
2018-05-13 10:21:58,721.71
2018-05-13 10:21:58,721.71
2018-05-13 10:22:09,721.71
2018-05-13 10:22:09,721.71
2018-05-13 10:22:20,721.71
2018-05-13 10:22:20,721.71
2018-05-13 10:22:31,721.71
2018-05-13 10:22:31,721.71
2018-05-13 10:22:42,721.71
2018-05-13 10:22:42,721.71
2018-05-13 10:22:53,721.71
2018-05-13 10:22:53,721.71
2018-05-13 10:23:04,721.71
2018-05-13 10:23:04,721.71
2018-05-13 10:23:15,721.71
2018-05-13 10:23:15,721.71
2018-05-13 10:23:26,721.71
2018-05-13 10:23:26,721.71
2018-05-13 10:23:38,721.71
2018-05-13 10:23:38,721.71
2018-05-13 10:23:49,721.71
2018-05-13 10:23:49,721.71
2018-05-13 10:24:00,721.71
2018-05-13 10:24:00,721.71
2018-05-13 10:24:11,721.78
2018-05-13 10:24:11,721.78
2018-05-13 10:24:22,721.71
2018-05-13 10:24:22,721.71
2018-05-13 10:24:34,721.71
2018-05-13 10:24:34,721.71
2018-05-13 10:24:45,721.71
2018-05-13 10:24:45,721.71
2018-05-13 10:24:56,721.71
2018-05-13 10:24:56,721.71
2018-05-13 10:25:07,721.71
2018-05-13 10:25:07,721.71
2018-05-13 10:25:18,721.71
2018-05-13 10:25:18,721.71
2018-05-13 10:25:30,721.71
2018-05-13 10:25:30,721.71
2018-05-13 10:25:41,721.71
2018-05-13 10:25:41,721.71
2018-05-13 10:25:52,721.71
2018-05-13 10:25:52,721.71
2018-05-13 10:26:03,721.71
2018-05-13 10:26:03,721.71
2018-05-13 10:26:14,721.71
2018-05-13 10:26:14,721.71
2018-05-13 10:26:25,721.78
2018-05-13 10:26:25,721.78
2018-05-13 10:26:36,721.71
2018-05-13 10:26:36,721.71
2018-05-13 10:26:47,721.71
2018-05-13 10:26:47,721.71
2018-05-13 10:26:58,721.71
2018-05-13 10:26:58,721.71
2018-05-13 10:27:09,721.71
2018-05-13 10:27:09,721.71
2018-05-13 10:27:20,721.71
2018-05-13 10:27:20,721.71
2018-05-13 10:27:32,721.71
2018-05-13 10:27:32,721.71
2018-05-13 10:27:43,721.71
2018-05-13 10:27:43,721.71
2018-05-13 10:27:54,721.71
2018-05-13 10:27:54,721.71
2018-05-13 10:28:05,721.71
2018-05-13 10:28:05,721.71
2018-05-13 10:28:16,721.71
2018-05-13 10:28:16,721.71
2018-05-13 10:28:27,721.71
2018-05-13 10:28:27,721.71
2018-05-13 10:28:38,721.78
2018-05-13 10:28:38,721.78
2018-05-13 10:28:49,721.71
2018-05-13 10:28:49,721.71
2018-05-13 10:29:00,721.71
2018-05-13 10:29:00,721.71
2018-05-13 10:29:12,721.71
2018-05-13 10:29:12,721.71
2018-05-13 10:29:23,721.71
2018-05-13 10:29:23,721.71
2018-05-13 10:29:34,721.71
2018-05-13 10:29:34,721.71
2018-05-13 10:29:45,721.71
2018-05-13 10:29:45,721.71
2018-05-13 10:29:56,721.71
2018-05-13 10:29:56,721.71
2018-05-13 10:30:07,721.71
2018-05-13 10:30:07,721.71
2018-05-13 10:30:18,721.78
2018-05-13 10:30:18,721.78
2018-05-13 10:30:29,721.71
2018-05-13 10:30:29,721.71
2018-05-13 10:30:40,721.71
2018-05-13 10:30:40,721.71
2018-05-13 10:30:52,721.71
2018-05-13 10:30:52,721.71
2018-05-13 10:31:03,721.71
2018-05-13 10:31:03,721.71
2018-05-13 10:31:14,721.71
2018-05-13 10:31:14,721.71
2018-05-13 10:31:25,721.71
2018-05-13 10:31:25,721.71
2018-05-13 10:31:36,721.71
2018-05-13 10:31:36,721.71
2018-05-13 10:31:47,721.71
2018-05-13 10:31:47,721.71
2018-05-13 10:31:58,721.71
2018-05-13 10:31:58,721.71
2018-05-13 10:32:09,721.71
2018-05-13 10:32:09,721.71
2018-05-13 10:32:20,721.71
2018-05-13 10:32:20,721.71
2018-05-13 10:32:32,721.71
2018-05-13 10:32:32,721.71
2018-05-13 10:32:42,721.71
2018-05-13 10:32:42,721.71
2018-05-13 10:32:53,721.71
2018-05-13 10:32:53,721.71
2018-05-13 10:33:05,721.71
2018-05-13 10:33:05,721.71
2018-05-13 10:33:16,721.71
2018-05-13 10:33:16,721.71
2018-05-13 10:33:27,721.63
2018-05-13 10:33:27,721.63
2018-05-13 10:33:38,721.71
2018-05-13 10:33:38,721.71
2018-05-13 10:33:49,721.71
2018-05-13 10:33:49,721.71
2018-05-13 10:34:00,721.71
2018-05-13 10:34:00,721.71
2018-05-13 10:34:11,721.71
2018-05-13 10:34:11,721.71
2018-05-13 10:34:22,721.71
2018-05-13 10:34:22,721.71
2018-05-13 10:34:33,721.71
2018-05-13 10:34:33,721.71
2018-05-13 10:34:44,721.71
2018-05-13 10:34:44,721.71
2018-05-13 10:34:55,721.71
2018-05-13 10:34:55,721.71
2018-05-13 10:35:06,721.71
2018-05-13 10:35:06,721.71
2018-05-13 10:35:17,721.71
2018-05-13 10:35:17,721.71
2018-05-13 10:35:28,721.71
2018-05-13 10:35:28,721.71
2018-05-13 10:35:39,721.78
2018-05-13 10:35:39,721.78
2018-05-13 10:35:50,721.71
2018-05-13 10:35:50,721.71
2018-05-13 10:36:01,721.71
2018-05-13 10:36:02,721.71
2018-05-13 10:36:13,721.71
2018-05-13 10:36:13,721.71
2018-05-13 10:36:24,721.71
2018-05-13 10:36:24,721.71
2018-05-13 10:36:35,721.71
2018-05-13 10:36:35,721.71
2018-05-13 10:36:46,721.78
2018-05-13 10:36:46,721.78
2018-05-13 10:36:57,721.71
2018-05-13 10:36:57,721.71
2018-05-13 10:37:09,721.71
2018-05-13 10:37:09,721.71
2018-05-13 10:37:20,721.71
2018-05-13 10:37:20,721.71
2018-05-13 10:37:31,721.71
2018-05-13 10:37:31,721.71
2018-05-13 10:37:42,721.78
2018-05-13 10:37:42,721.78
2018-05-13 10:37:53,721.78
2018-05-13 10:37:53,721.78
2018-05-13 10:38:04,721.71
2018-05-13 10:38:04,721.71
2018-05-13 10:38:15,721.78
2018-05-13 10:38:15,721.78
2018-05-13 10:38:26,721.78
2018-05-13 10:38:26,721.78
2018-05-13 10:38:37,721.71
2018-05-13 10:38:37,721.71
2018-05-13 10:38:48,721.78
2018-05-13 10:38:48,721.78
2018-05-13 10:38:59,721.78
2018-05-13 10:38:59,721.78
2018-05-13 10:39:11,721.71
2018-05-13 10:39:11,721.71
2018-05-13 10:39:22,721.78
2018-05-13 10:39:22,721.78
2018-05-13 10:39:33,721.71
2018-05-13 10:39:33,721.71
2018-05-13 10:39:44,721.78
2018-05-13 10:39:44,721.78
2018-05-13 10:39:56,721.78
2018-05-13 10:39:56,721.78
2018-05-13 10:40:07,721.71
2018-05-13 10:40:07,721.71
2018-05-13 10:40:18,721.78
2018-05-13 10:40:18,721.78
2018-05-13 10:40:29,721.78
2018-05-13 10:40:29,721.78
2018-05-13 10:40:41,721.71
2018-05-13 10:40:41,721.71
2018-05-13 10:40:52,721.78
2018-05-13 10:40:52,721.78
2018-05-13 10:41:03,721.78
2018-05-13 10:41:03,721.78
2018-05-13 10:41:14,721.78
2018-05-13 10:41:14,721.78
2018-05-13 10:41:25,721.78
2018-05-13 10:41:25,721.78
2018-05-13 10:41:36,721.78
2018-05-13 10:41:36,721.78
2018-05-13 10:41:47,721.78
2018-05-13 10:41:47,721.78
2018-05-13 10:41:58,721.78
2018-05-13 10:41:58,721.78
2018-05-13 10:42:09,721.71
2018-05-13 10:42:09,721.71
2018-05-13 10:42:20,721.78
2018-05-13 10:42:20,721.78
2018-05-13 10:42:31,721.78
2018-05-13 10:42:31,721.78
2018-05-13 10:42:42,721.78
2018-05-13 10:42:42,721.78
2018-05-13 10:42:53,721.71
2018-05-13 10:42:53,721.71
2018-05-13 10:43:04,721.78
2018-05-13 10:43:04,721.78
2018-05-13 10:43:16,721.78
2018-05-13 10:43:16,721.78
2018-05-13 10:43:27,721.78
2018-05-13 10:43:27,721.78
2018-05-13 10:43:38,721.78
2018-05-13 10:43:38,721.78
2018-05-13 10:43:49,721.78
2018-05-13 10:43:49,721.78
2018-05-13 10:44:00,721.78
2018-05-13 10:44:00,721.78
2018-05-13 10:44:11,721.78
2018-05-13 10:44:11,721.78
2018-05-13 10:44:22,721.78
2018-05-13 10:44:22,721.78
2018-05-13 10:44:33,721.78
2018-05-13 10:44:33,721.78
2018-05-13 10:44:44,721.78
2018-05-13 10:44:44,721.78
2018-05-13 10:44:56,721.78
2018-05-13 10:44:56,721.78
2018-05-13 10:45:07,721.78
2018-05-13 10:45:07,721.78
2018-05-13 10:45:18,721.78
2018-05-13 10:45:18,721.78
2018-05-13 10:45:29,721.78
2018-05-13 10:45:29,721.78
2018-05-13 10:45:41,721.78
2018-05-13 10:45:41,721.78
2018-05-13 10:45:52,721.78
2018-05-13 10:45:52,721.78
2018-05-13 10:46:03,721.78
2018-05-13 10:46:03,721.78
2018-05-13 10:46:15,721.78
2018-05-13 10:46:15,721.78
2018-05-13 10:46:26,721.78
2018-05-13 10:46:26,721.78
2018-05-13 10:46:37,721.78
2018-05-13 10:46:37,721.78
2018-05-13 10:46:48,721.78
2018-05-13 10:46:48,721.78
2018-05-13 10:46:59,721.86
2018-05-13 10:46:59,721.86
2018-05-13 10:47:10,721.78
2018-05-13 10:47:10,721.78
2018-05-13 10:47:21,721.78
2018-05-13 10:47:21,721.78
2018-05-13 10:47:32,721.78
2018-05-13 10:47:32,721.78
2018-05-13 10:47:43,721.86
2018-05-13 10:47:43,721.86
2018-05-13 10:47:54,721.78
2018-05-13 10:47:54,721.78
2018-05-13 10:48:05,721.78
2018-05-13 10:48:05,721.78
2018-05-13 10:48:16,721.86
2018-05-13 10:48:16,721.86
2018-05-13 10:48:27,721.86
2018-05-13 10:48:27,721.86
2018-05-13 10:48:38,721.78
2018-05-13 10:48:39,721.78
2018-05-13 10:48:50,721.78
2018-05-13 10:48:50,721.78
2018-05-13 10:49:01,721.78
2018-05-13 10:49:01,721.78
2018-05-13 10:49:12,721.86
2018-05-13 10:49:12,721.86
2018-05-13 10:49:24,721.86
2018-05-13 10:49:24,721.86
2018-05-13 10:49:35,721.78
2018-05-13 10:49:35,721.78
2018-05-13 10:49:46,721.86
2018-05-13 10:49:46,721.86
2018-05-13 10:49:57,721.78
2018-05-13 10:49:57,721.78
2018-05-13 10:50:08,721.78
2018-05-13 10:50:08,721.78
2018-05-13 10:50:19,721.78
2018-05-13 10:50:19,721.78
2018-05-13 10:50:30,721.78
2018-05-13 10:50:30,721.78
2018-05-13 10:50:41,721.86
2018-05-13 10:50:41,721.86
2018-05-13 10:50:52,721.78
2018-05-13 10:50:52,721.78
2018-05-13 10:51:03,721.86
2018-05-13 10:51:03,721.86
2018-05-13 10:51:15,721.86
2018-05-13 10:51:15,721.86
2018-05-13 10:51:26,721.78
2018-05-13 10:51:26,721.78
2018-05-13 10:51:37,721.86
2018-05-13 10:51:37,721.86
2018-05-13 10:51:49,721.86
2018-05-13 10:51:49,721.86
2018-05-13 10:52:00,721.78
2018-05-13 10:52:00,721.78
2018-05-13 10:52:11,721.78
2018-05-13 10:52:11,721.78
2018-05-13 10:52:22,721.86
2018-05-13 10:52:22,721.86
2018-05-13 10:52:33,721.86
2018-05-13 10:52:33,721.86
2018-05-13 10:52:44,721.86
2018-05-13 10:52:44,721.86
2018-05-13 10:52:56,721.86
2018-05-13 10:52:56,721.86
2018-05-13 10:53:07,721.86
2018-05-13 10:53:07,721.86
2018-05-13 10:53:18,721.86
2018-05-13 10:53:18,721.86
2018-05-13 10:53:29,721.86
2018-05-13 10:53:29,721.86
2018-05-13 10:53:40,721.86
2018-05-13 10:53:40,721.86
2018-05-13 10:53:51,721.86
2018-05-13 10:53:51,721.86
2018-05-13 10:54:02,721.78
2018-05-13 10:54:02,721.78
2018-05-13 10:54:13,721.86
2018-05-13 10:54:13,721.86
2018-05-13 10:54:24,721.86
2018-05-13 10:54:24,721.86
2018-05-13 10:54:35,721.86
2018-05-13 10:54:35,721.86
2018-05-13 10:54:46,721.86
2018-05-13 10:54:46,721.86
2018-05-13 10:54:57,721.86
2018-05-13 10:54:57,721.86
2018-05-13 10:55:09,721.86
2018-05-13 10:55:09,721.86
2018-05-13 10:55:20,721.86
2018-05-13 10:55:20,721.86
2018-05-13 10:55:31,721.86
2018-05-13 10:55:31,721.86
2018-05-13 10:55:42,721.86
2018-05-13 10:55:42,721.86
2018-05-13 10:55:53,721.78
2018-05-13 10:55:53,721.78
2018-05-13 10:56:04,721.78
2018-05-13 10:56:04,721.78
2018-05-13 10:56:15,721.86
2018-05-13 10:56:15,721.86
2018-05-13 10:56:26,721.86
2018-05-13 10:56:26,721.86
2018-05-13 10:56:37,721.78
2018-05-13 10:56:37,721.78
2018-05-13 10:56:48,721.86
2018-05-13 10:56:48,721.86
2018-05-13 10:56:59,721.86
2018-05-13 10:56:59,721.86
2018-05-13 10:57:10,721.78
2018-05-13 10:57:10,721.78
2018-05-13 10:57:21,721.86
2018-05-13 10:57:21,721.86
2018-05-13 10:57:33,721.86
2018-05-13 10:57:33,721.86
2018-05-13 10:57:44,721.78
2018-05-13 10:57:44,721.78
2018-05-13 10:57:56,721.78
2018-05-13 10:57:56,721.78
2018-05-13 10:58:07,721.86
2018-05-13 10:58:07,721.86
2018-05-13 10:58:18,721.86
2018-05-13 10:58:18,721.86
2018-05-13 10:58:29,721.78
2018-05-13 10:58:29,721.78
2018-05-13 10:58:40,721.86
2018-05-13 10:58:40,721.86
2018-05-13 10:58:51,721.86
2018-05-13 10:58:51,721.86
2018-05-13 10:59:02,721.86
2018-05-13 10:59:02,721.86
2018-05-13 10:59:14,721.86
2018-05-13 10:59:14,721.86
2018-05-13 10:59:25,721.86
2018-05-13 10:59:25,721.86
2018-05-13 10:59:36,721.86
2018-05-13 10:59:36,721.86
2018-05-13 10:59:47,721.78
2018-05-13 10:59:47,721.78
2018-05-13 10:59:58,721.86
2018-05-13 10:59:58,721.86
2018-05-13 11:00:09,721.86
2018-05-13 11:00:09,721.86
2018-05-13 11:00:20,721.86
2018-05-13 11:00:20,721.86
2018-05-13 11:00:31,721.86
2018-05-13 11:00:31,721.86
2018-05-13 11:00:42,721.86
2018-05-13 11:00:42,721.86
2018-05-13 11:00:53,721.86
2018-05-13 11:00:53,721.86
2018-05-13 11:01:04,721.86
2018-05-13 11:01:04,721.86
2018-05-13 11:01:15,721.86
2018-05-13 11:01:15,721.86
2018-05-13 11:01:27,721.86
2018-05-13 11:01:27,721.86
2018-05-13 11:01:38,721.86
2018-05-13 11:01:38,721.86
2018-05-13 11:01:49,721.86
2018-05-13 11:01:49,721.86
2018-05-13 11:02:00,721.86
2018-05-13 11:02:00,721.86
2018-05-13 11:02:11,721.86
2018-05-13 11:02:11,721.86
2018-05-13 11:02:23,721.86
2018-05-13 11:02:23,721.86
2018-05-13 11:02:34,721.86
2018-05-13 11:02:34,721.86
2018-05-13 11:02:45,721.78
