"created_at","data"
2018-05-08 10:41:40,721
2018-05-08 10:41:40,721
2018-05-08 10:41:40,721
2018-05-08 10:41:40,721
2018-05-08 10:41:54,721
2018-05-08 10:41:54,721
2018-05-08 10:41:54,721
2018-05-08 10:41:54,721
2018-05-08 10:42:09,721
2018-05-08 10:42:09,721
2018-05-08 10:42:09,721
2018-05-08 10:42:09,721
2018-05-08 10:42:23,722
2018-05-08 10:42:23,722
2018-05-08 10:42:23,722
2018-05-08 10:42:23,722
2018-05-08 10:42:38,724
2018-05-08 10:42:38,724
2018-05-08 10:42:38,724
2018-05-08 10:42:38,724
2018-05-08 10:42:54,725
2018-05-08 10:42:54,725
2018-05-08 10:42:54,725
2018-05-08 10:42:54,725
2018-05-08 10:43:08,726
2018-05-08 10:43:08,726
2018-05-08 10:43:08,726
2018-05-08 10:43:08,726
2018-05-08 10:43:22,727
2018-05-08 10:43:22,727
2018-05-08 10:43:22,727
2018-05-08 10:43:22,727
2018-05-08 10:43:36,727
2018-05-08 10:43:36,727
2018-05-08 10:43:36,727
2018-05-08 10:43:36,727
2018-05-08 10:43:50,728
2018-05-08 10:43:50,728
2018-05-08 10:43:50,728
2018-05-08 10:43:51,728
2018-05-08 10:44:05,721
2018-05-08 10:44:05,721
2018-05-08 10:44:05,721
2018-05-08 10:44:05,721
2018-05-08 10:44:20,715
2018-05-08 10:44:20,715
2018-05-08 10:44:20,715
2018-05-08 10:44:20,715
2018-05-08 10:44:35,710
2018-05-08 10:44:35,710
2018-05-08 10:44:35,710
2018-05-08 10:44:35,710
2018-05-08 10:44:48,705
2018-05-08 10:44:49,705
2018-05-08 10:44:49,705
2018-05-08 10:44:49,705
2018-05-08 10:45:03,701
2018-05-08 10:45:03,701
2018-05-08 10:45:03,701
2018-05-08 10:45:03,701
2018-05-08 10:45:18,696
2018-05-08 10:45:18,696
2018-05-08 10:45:18,696
2018-05-08 10:45:18,696
2018-05-08 10:45:31,692
2018-05-08 10:45:31,692
2018-05-08 10:45:31,692
2018-05-08 10:45:31,692
2018-05-08 10:45:46,688
2018-05-08 10:45:46,688
2018-05-08 10:45:46,688
2018-05-08 10:45:46,688
2018-05-08 10:46:00,683
2018-05-08 10:46:00,683
2018-05-08 10:46:00,683
2018-05-08 10:46:01,683
2018-05-08 10:46:15,679
2018-05-08 10:46:15,679
2018-05-08 10:46:15,679
2018-05-08 10:46:15,679
2018-05-08 10:46:29,675
2018-05-08 10:46:29,675
2018-05-08 10:46:30,675
2018-05-08 10:46:30,675
2018-05-08 10:46:44,671
2018-05-08 10:46:45,671
2018-05-08 10:46:45,671
2018-05-08 10:46:45,671
2018-05-08 10:46:59,667
2018-05-08 10:46:59,667
2018-05-08 10:46:59,667
2018-05-08 10:46:59,667
2018-05-08 10:47:14,662
2018-05-08 10:47:14,662
2018-05-08 10:47:14,662
2018-05-08 10:47:14,662
2018-05-08 10:47:27,659
2018-05-08 10:47:27,659
2018-05-08 10:47:27,659
2018-05-08 10:47:27,659
2018-05-08 10:47:41,655
2018-05-08 10:47:41,655
2018-05-08 10:47:41,655
2018-05-08 10:47:41,655
2018-05-08 10:47:56,651
2018-05-08 10:47:56,651
2018-05-08 10:47:57,651
2018-05-08 10:47:57,651
2018-05-08 10:48:11,647
2018-05-08 10:48:11,647
2018-05-08 10:48:12,647
2018-05-08 10:48:12,647
2018-05-08 10:48:26,643
2018-05-08 10:48:26,643
2018-05-08 10:48:26,643
2018-05-08 10:48:26,643
2018-05-08 10:48:40,639
2018-05-08 10:48:40,639
2018-05-08 10:48:40,639
2018-05-08 10:48:40,639
2018-05-08 10:48:54,635
2018-05-08 10:48:54,635
2018-05-08 10:48:54,635
2018-05-08 10:48:54,635
2018-05-08 10:49:08,631
2018-05-08 10:49:08,631
2018-05-08 10:49:08,631
2018-05-08 10:49:08,631
2018-05-08 10:49:22,628
2018-05-08 10:49:22,628
2018-05-08 10:49:22,628
2018-05-08 10:49:23,628
2018-05-08 10:49:36,624
2018-05-08 10:49:37,624
2018-05-08 10:49:37,624
2018-05-08 10:49:37,624
2018-05-08 10:49:51,620
2018-05-08 10:49:51,620
2018-05-08 10:49:51,620
2018-05-08 10:49:51,620
2018-05-08 10:50:04,617
2018-05-08 10:50:04,617
2018-05-08 10:50:05,617
2018-05-08 10:50:05,617
2018-05-08 10:50:19,613
2018-05-08 10:50:19,613
2018-05-08 10:50:20,613
2018-05-08 10:50:20,613
2018-05-08 10:50:34,609
2018-05-08 10:50:34,609
2018-05-08 10:50:34,609
2018-05-08 10:50:34,609
2018-05-08 10:50:48,606
2018-05-08 10:50:48,606
2018-05-08 10:50:48,606
2018-05-08 10:50:48,606
2018-05-08 10:51:01,602
2018-05-08 10:51:01,602
2018-05-08 10:51:01,602
2018-05-08 10:51:01,602
2018-05-08 10:51:15,599
2018-05-08 10:51:15,599
2018-05-08 10:51:15,599
2018-05-08 10:51:15,599
2018-05-08 10:51:29,595
2018-05-08 10:51:29,595
2018-05-08 10:51:29,595
2018-05-08 10:51:30,595
2018-05-08 10:51:44,592
2018-05-08 10:51:44,592
2018-05-08 10:51:44,592
2018-05-08 10:51:44,592
2018-05-08 10:51:58,588
2018-05-08 10:51:58,588
2018-05-08 10:51:58,588
2018-05-08 10:51:59,588
2018-05-08 10:52:12,585
2018-05-08 10:52:12,585
2018-05-08 10:52:12,585
2018-05-08 10:52:12,585
2018-05-08 10:52:26,581
2018-05-08 10:52:26,581
2018-05-08 10:52:26,581
2018-05-08 10:52:27,581
2018-05-08 10:52:40,578
2018-05-08 10:52:40,578
2018-05-08 10:52:40,578
2018-05-08 10:52:40,578
2018-05-08 10:52:54,575
2018-05-08 10:52:54,575
2018-05-08 10:52:54,575
2018-05-08 10:52:54,575
2018-05-08 10:53:09,571
2018-05-08 10:53:09,571
2018-05-08 10:53:09,571
2018-05-08 10:53:09,571
2018-05-08 10:53:23,568
2018-05-08 10:53:23,568
2018-05-08 10:53:23,568
2018-05-08 10:53:23,568
2018-05-08 10:53:37,565
2018-05-08 10:53:37,565
2018-05-08 10:53:37,565
2018-05-08 10:53:37,565
2018-05-08 10:53:51,561
2018-05-08 10:53:51,561
2018-05-08 10:53:51,561
2018-05-08 10:53:51,561
2018-05-08 10:54:05,558
2018-05-08 10:54:05,558
2018-05-08 10:54:05,558
2018-05-08 10:54:05,558
2018-05-08 10:54:19,555
2018-05-08 10:54:19,555
2018-05-08 10:54:20,555
2018-05-08 10:54:20,555
2018-05-08 10:54:41,550
2018-05-08 10:54:41,550
2018-05-08 10:54:42,550
2018-05-08 10:54:42,550
2018-05-08 10:54:56,547
2018-05-08 10:54:56,547
2018-05-08 10:54:56,547
2018-05-08 10:54:56,547
2018-05-08 10:55:11,543
2018-05-08 10:55:12,543
2018-05-08 10:55:13,543
2018-05-08 10:55:13,543
2018-05-08 10:55:28,539
2018-05-08 10:55:29,539
2018-05-08 10:55:30,539
2018-05-08 10:55:31,539
2018-05-08 10:55:47,535
2018-05-08 10:55:47,535
2018-05-08 10:55:48,535
2018-05-08 10:55:49,535
2018-05-08 10:56:04,532
2018-05-08 10:56:04,532
2018-05-08 10:56:05,532
2018-05-08 10:56:06,532
2018-05-08 10:56:21,528
2018-05-08 10:56:22,528
2018-05-08 10:56:23,528
2018-05-08 10:56:24,528
2018-05-08 10:56:38,524
2018-05-08 10:56:38,524
2018-05-08 10:56:38,524
2018-05-08 10:56:38,524
2018-05-08 10:56:52,521
2018-05-08 10:56:52,521
2018-05-08 10:56:52,521
2018-05-08 10:56:52,521
2018-05-08 10:57:06,518
2018-05-08 10:57:06,518
2018-05-08 10:57:06,518
2018-05-08 10:57:06,518
2018-05-08 10:57:20,515
2018-05-08 10:57:20,515
2018-05-08 10:57:20,515
2018-05-08 10:57:21,515
2018-05-08 10:57:35,512
2018-05-08 10:57:35,512
2018-05-08 10:57:35,512
2018-05-08 10:57:35,512
2018-05-08 10:57:49,509
2018-05-08 10:57:49,509
2018-05-08 10:57:49,509
2018-05-08 10:57:49,509
2018-05-08 10:58:03,506
2018-05-08 10:58:04,506
2018-05-08 10:58:04,506
2018-05-08 10:58:04,506
2018-05-08 10:58:18,503
2018-05-08 10:58:18,503
2018-05-08 10:58:18,503
2018-05-08 10:58:18,503
2018-05-08 10:58:32,500
2018-05-08 10:58:33,500
2018-05-08 10:58:33,500
2018-05-08 10:58:33,500
2018-05-08 10:58:46,497
2018-05-08 10:58:47,497
2018-05-08 10:58:47,497
2018-05-08 10:58:47,497
2018-05-08 10:59:00,494
2018-05-08 10:59:00,494
2018-05-08 10:59:00,494
2018-05-08 10:59:01,494
2018-05-08 10:59:14,492
2018-05-08 10:59:14,492
2018-05-08 10:59:14,492
2018-05-08 10:59:14,492
2018-05-08 10:59:30,489
2018-05-08 10:59:31,489
2018-05-08 10:59:32,489
2018-05-08 10:59:32,489
2018-05-08 10:59:47,485
2018-05-08 10:59:47,485
2018-05-08 10:59:48,485
2018-05-08 10:59:48,485
2018-05-08 11:00:04,482
2018-05-08 11:00:05,482
2018-05-08 11:00:06,482
2018-05-08 11:00:07,482
2018-05-08 11:00:22,478
2018-05-08 11:00:22,478
2018-05-08 11:00:22,478
2018-05-08 11:00:22,478
2018-05-08 11:00:36,476
2018-05-08 11:00:36,476
2018-05-08 11:00:36,476
2018-05-08 11:00:36,476
2018-05-08 11:00:50,473
2018-05-08 11:00:50,473
2018-05-08 11:00:50,473
2018-05-08 11:00:51,473
2018-05-08 11:01:05,470
2018-05-08 11:01:05,470
2018-05-08 11:01:05,470
2018-05-08 11:01:05,470
2018-05-08 11:01:20,467
2018-05-08 11:01:20,467
2018-05-08 11:01:20,467
2018-05-08 11:01:20,467
2018-05-08 11:01:33,465
2018-05-08 11:01:33,465
2018-05-08 11:01:33,465
2018-05-08 11:01:34,465
2018-05-08 11:01:48,462
2018-05-08 11:01:49,462
2018-05-08 11:01:49,462
2018-05-08 11:01:50,462
2018-05-08 11:02:05,459
2018-05-08 11:02:05,459
2018-05-08 11:02:06,459
2018-05-08 11:02:06,459
2018-05-08 11:02:22,456
2018-05-08 11:02:23,456
2018-05-08 11:02:23,456
2018-05-08 11:02:24,456
2018-05-08 11:02:40,452
2018-05-08 11:02:40,452
2018-05-08 11:02:41,452
2018-05-08 11:02:42,452
2018-05-08 11:02:57,449
2018-05-08 11:02:57,449
2018-05-08 11:02:57,449
2018-05-08 11:02:57,449
2018-05-08 11:03:11,447
2018-05-08 11:03:11,447
2018-05-08 11:03:11,447
2018-05-08 11:03:12,447
2018-05-08 11:03:26,444
2018-05-08 11:03:26,444
2018-05-08 11:03:26,444
2018-05-08 11:03:26,444
2018-05-08 11:03:40,441
2018-05-08 11:03:40,441
2018-05-08 11:03:40,441
2018-05-08 11:03:40,441
2018-05-08 11:03:53,439
2018-05-08 11:03:54,439
2018-05-08 11:03:54,439
2018-05-08 11:03:54,439
2018-05-08 11:04:09,436
2018-05-08 11:04:09,436
2018-05-08 11:04:09,436
2018-05-08 11:04:09,436
2018-05-08 11:04:23,434
2018-05-08 11:04:23,434
2018-05-08 11:04:23,434
2018-05-08 11:04:23,434
2018-05-08 11:04:37,431
2018-05-08 11:04:38,431
2018-05-08 11:04:38,431
2018-05-08 11:04:38,431
2018-05-08 11:04:52,429
2018-05-08 11:04:52,429
2018-05-08 11:04:52,429
2018-05-08 11:04:52,429
2018-05-08 11:05:06,427
2018-05-08 11:05:06,427
2018-05-08 11:05:06,427
2018-05-08 11:05:06,427
2018-05-08 11:05:20,424
2018-05-08 11:05:20,424
2018-05-08 11:05:20,424
2018-05-08 11:05:21,424
2018-05-08 11:05:34,422
2018-05-08 11:05:34,422
2018-05-08 11:05:34,422
2018-05-08 11:05:34,422
2018-05-08 11:05:48,419
2018-05-08 11:05:48,419
2018-05-08 11:05:49,419
2018-05-08 11:05:49,419
2018-05-08 11:06:04,417
2018-05-08 11:06:05,417
2018-05-08 11:06:05,417
2018-05-08 11:06:06,417
2018-05-08 11:06:21,414
2018-05-08 11:06:22,414
2018-05-08 11:06:23,414
2018-05-08 11:06:24,414
2018-05-08 11:06:38,411
2018-05-08 11:06:39,411
2018-05-08 11:06:39,411
2018-05-08 11:06:39,411
2018-05-08 11:06:53,409
2018-05-08 11:06:53,409
2018-05-08 11:06:53,409
2018-05-08 11:06:53,409
2018-05-08 11:07:07,406
2018-05-08 11:07:08,406
2018-05-08 11:07:08,406
2018-05-08 11:07:08,406
2018-05-08 11:07:21,404
2018-05-08 11:07:22,404
2018-05-08 11:07:22,404
2018-05-08 11:07:22,404
2018-05-08 11:07:35,402
2018-05-08 11:07:35,402
2018-05-08 11:07:35,402
2018-05-08 11:07:36,402
2018-05-08 11:07:49,400
2018-05-08 11:07:49,400
2018-05-08 11:07:49,400
2018-05-08 11:07:50,400
2018-05-08 11:08:03,398
2018-05-08 11:08:04,398
2018-05-08 11:08:04,398
2018-05-08 11:08:04,398
2018-05-08 11:08:18,395
2018-05-08 11:08:19,395
2018-05-08 11:08:19,395
2018-05-08 11:08:20,395
2018-05-08 11:08:35,393
2018-05-08 11:08:35,393
2018-05-08 11:08:36,393
2018-05-08 11:08:37,393
2018-05-08 11:08:52,390
2018-05-08 11:08:52,390
2018-05-08 11:08:53,390
2018-05-08 11:08:54,390
2018-05-08 11:09:11,388
2018-05-08 11:09:12,388
2018-05-08 11:09:13,388
2018-05-08 11:09:14,388
2018-05-08 11:09:29,385
2018-05-08 11:09:30,385
2018-05-08 11:09:30,385
2018-05-08 11:09:30,385
2018-05-08 11:09:46,382
2018-05-08 11:09:46,382
2018-05-08 11:09:46,382
2018-05-08 11:09:46,382
2018-05-08 11:10:00,380
2018-05-08 11:10:00,380
2018-05-08 11:10:00,380
2018-05-08 11:10:00,380
2018-05-08 11:10:14,377
2018-05-08 11:10:14,377
2018-05-08 11:10:14,377
2018-05-08 11:10:14,377
2018-05-08 11:10:28,375
2018-05-08 11:10:28,375
2018-05-08 11:10:28,375
2018-05-08 11:10:28,375
2018-05-08 11:10:42,372
2018-05-08 11:10:42,372
2018-05-08 11:10:42,372
2018-05-08 11:10:42,372
2018-05-08 11:10:57,370
2018-05-08 11:10:57,370
2018-05-08 11:10:57,370
2018-05-08 11:10:58,370
2018-05-08 11:11:11,368
2018-05-08 11:11:11,368
2018-05-08 11:11:12,368
2018-05-08 11:11:12,368
2018-05-08 11:11:26,366
2018-05-08 11:11:26,366
2018-05-08 11:11:26,366
2018-05-08 11:11:26,366
2018-05-08 11:11:41,363
2018-05-08 11:11:41,363
2018-05-08 11:11:41,363
2018-05-08 11:11:41,363
2018-05-08 11:11:55,361
2018-05-08 11:11:55,361
2018-05-08 11:11:55,361
2018-05-08 11:11:55,361
2018-05-08 11:12:09,359
2018-05-08 11:12:09,359
2018-05-08 11:12:09,359
2018-05-08 11:12:09,359
2018-05-08 11:12:23,357
2018-05-08 11:12:23,357
2018-05-08 11:12:23,357
2018-05-08 11:12:23,357
2018-05-08 11:12:39,354
2018-05-08 11:12:39,354
2018-05-08 11:12:39,354
2018-05-08 11:12:39,354
2018-05-08 11:12:53,352
2018-05-08 11:12:54,352
2018-05-08 11:12:54,352
2018-05-08 11:12:54,352
2018-05-08 11:13:09,350
2018-05-08 11:13:09,350
2018-05-08 11:13:09,350
2018-05-08 11:13:09,350
2018-05-08 11:13:24,348
2018-05-08 11:13:24,348
2018-05-08 11:13:24,348
2018-05-08 11:13:24,348
2018-05-08 11:13:38,346
2018-05-08 11:13:38,346
2018-05-08 11:13:38,346
2018-05-08 11:13:38,346
2018-05-08 11:13:53,343
2018-05-08 11:13:53,343
2018-05-08 11:13:53,343
2018-05-08 11:13:53,343
2018-05-08 11:14:08,341
2018-05-08 11:14:08,341
2018-05-08 11:14:09,341
2018-05-08 11:14:09,341
2018-05-08 11:14:23,339
2018-05-08 11:14:23,339
2018-05-08 11:14:23,339
2018-05-08 11:14:23,339
2018-05-08 11:14:38,337
2018-05-08 11:14:38,337
2018-05-08 11:14:38,337
2018-05-08 11:14:38,337
2018-05-08 11:14:53,335
2018-05-08 11:14:53,335
2018-05-08 11:14:53,335
2018-05-08 11:14:53,335
2018-05-08 11:15:08,333
2018-05-08 11:15:08,333
2018-05-08 11:15:08,333
2018-05-08 11:15:08,333
2018-05-08 11:15:22,331
2018-05-08 11:15:22,331
2018-05-08 11:15:22,331
2018-05-08 11:15:22,331
2018-05-08 11:15:36,329
2018-05-08 11:15:36,329
2018-05-08 11:15:37,329
2018-05-08 11:15:37,329
2018-05-08 11:15:51,327
2018-05-08 11:15:52,327
2018-05-08 11:15:52,327
2018-05-08 11:15:52,327
2018-05-08 11:16:06,325
2018-05-08 11:16:06,325
2018-05-08 11:16:07,325
2018-05-08 11:16:07,325
2018-05-08 11:16:20,323
2018-05-08 11:16:20,323
2018-05-08 11:16:20,323
2018-05-08 11:16:20,323
2018-05-08 11:16:35,321
2018-05-08 11:16:35,321
2018-05-08 11:16:35,321
2018-05-08 11:16:35,321
2018-05-08 11:16:50,319
2018-05-08 11:16:50,319
2018-05-08 11:16:50,319
2018-05-08 11:16:50,319
2018-05-08 11:17:05,317
2018-05-08 11:17:05,317
2018-05-08 11:17:05,317
2018-05-08 11:17:05,317
2018-05-08 11:17:19,315
2018-05-08 11:17:19,315
2018-05-08 11:17:19,315
2018-05-08 11:17:19,315
2018-05-08 11:17:33,313
2018-05-08 11:17:33,313
2018-05-08 11:17:33,313
2018-05-08 11:17:33,313
2018-05-08 11:17:47,312
2018-05-08 11:17:47,312
2018-05-08 11:17:47,312
2018-05-08 11:17:47,312
2018-05-08 11:18:01,310
2018-05-08 11:18:01,310
2018-05-08 11:18:01,310
2018-05-08 11:18:01,310
2018-05-08 11:18:17,308
2018-05-08 11:18:17,308
2018-05-08 11:18:17,308
2018-05-08 11:18:17,308
2018-05-08 11:18:31,306
2018-05-08 11:18:31,306
2018-05-08 11:18:31,306
2018-05-08 11:18:31,306
2018-05-08 11:18:45,304
2018-05-08 11:18:45,304
2018-05-08 11:18:45,304
2018-05-08 11:18:45,304
2018-05-08 11:18:59,303
2018-05-08 11:19:00,303
2018-05-08 11:19:00,303
2018-05-08 11:19:00,303
2018-05-08 11:19:15,301
2018-05-08 11:19:15,301
2018-05-08 11:19:15,301
2018-05-08 11:19:15,301
2018-05-08 11:19:30,299
2018-05-08 11:19:30,299
2018-05-08 11:19:30,299
2018-05-08 11:19:30,299
2018-05-08 11:19:46,297
2018-05-08 11:19:47,297
2018-05-08 11:19:47,297
2018-05-08 11:19:48,297
2018-05-08 11:20:03,295
2018-05-08 11:20:04,295
2018-05-08 11:20:04,295
2018-05-08 11:20:04,295
2018-05-08 11:20:18,293
2018-05-08 11:20:19,293
2018-05-08 11:20:19,293
2018-05-08 11:20:19,293
2018-05-08 11:20:34,291
2018-05-08 11:20:35,291
2018-05-08 11:20:36,291
2018-05-08 11:20:37,291
2018-05-08 11:20:53,289
2018-05-08 11:20:54,289
2018-05-08 11:20:54,289
2018-05-08 11:20:55,289
2018-05-08 11:21:11,287
2018-05-08 11:21:12,287
2018-05-08 11:21:12,287
2018-05-08 11:21:12,287
2018-05-08 11:21:30,285
2018-05-08 11:21:30,285
2018-05-08 11:21:30,285
2018-05-08 11:21:30,285
2018-05-08 11:21:44,283
2018-05-08 11:21:44,283
2018-05-08 11:21:45,283
2018-05-08 11:21:45,283
2018-05-08 11:21:59,282
2018-05-08 11:21:59,282
2018-05-08 11:21:59,282
2018-05-08 11:21:59,282
2018-05-08 11:22:13,280
2018-05-08 11:22:14,280
2018-05-08 11:22:14,280
2018-05-08 11:22:14,280
2018-05-08 11:22:28,278
2018-05-08 11:22:28,278
2018-05-08 11:22:29,278
2018-05-08 11:22:29,278
2018-05-08 11:22:50,276
2018-05-08 11:22:50,276
2018-05-08 11:22:50,276
2018-05-08 11:22:50,276
2018-05-08 11:23:06,275
2018-05-08 11:23:06,275
2018-05-08 11:23:06,275
2018-05-08 11:23:06,275
2018-05-08 11:23:45,270
2018-05-08 11:23:46,270
2018-05-08 11:23:46,270
2018-05-08 11:23:46,270
2018-05-08 11:24:00,269
2018-05-08 11:24:00,269
2018-05-08 11:24:00,269
2018-05-08 11:24:01,269
2018-05-08 11:24:14,267
2018-05-08 11:24:15,267
2018-05-08 11:24:15,267
2018-05-08 11:24:15,267
2018-05-08 11:24:28,266
2018-05-08 11:24:28,266
2018-05-08 11:24:28,266
2018-05-08 11:24:28,266
2018-05-08 11:24:42,264
2018-05-08 11:24:43,264
2018-05-08 11:24:43,264
2018-05-08 11:24:44,264
2018-05-08 11:25:00,263
2018-05-08 11:25:00,263
2018-05-08 11:25:00,263
2018-05-08 11:25:00,263
2018-05-08 11:25:16,261
2018-05-08 11:25:17,261
2018-05-08 11:25:18,261
2018-05-08 11:25:19,261
2018-05-08 11:25:40,258
2018-05-08 11:25:40,258
2018-05-08 11:25:40,258
2018-05-08 11:25:41,258
2018-05-08 11:25:54,257
2018-05-08 11:25:54,257
2018-05-08 11:25:55,257
2018-05-08 11:25:55,257
2018-05-08 11:26:08,256
2018-05-08 11:26:08,256
2018-05-08 11:26:09,256
2018-05-08 11:26:09,256
2018-05-08 11:26:23,254
2018-05-08 11:26:23,254
2018-05-08 11:26:23,254
2018-05-08 11:26:23,254
2018-05-08 11:26:36,253
2018-05-08 11:26:36,253
2018-05-08 11:26:36,253
2018-05-08 11:26:36,253
2018-05-08 11:26:51,252
2018-05-08 11:26:51,252
2018-05-08 11:26:51,252
2018-05-08 11:26:51,252
2018-05-08 11:27:06,250
2018-05-08 11:27:06,250
2018-05-08 11:27:07,250
2018-05-08 11:27:08,250
2018-05-08 11:27:23,249
2018-05-08 11:27:24,249
2018-05-08 11:27:24,249
2018-05-08 11:27:25,249
2018-05-08 11:27:40,247
2018-05-08 11:27:40,247
2018-05-08 11:27:40,247
2018-05-08 11:27:40,247
2018-05-08 11:27:56,246
2018-05-08 11:27:56,246
2018-05-08 11:27:57,246
2018-05-08 11:27:58,246
2018-05-08 11:28:12,244
2018-05-08 11:28:13,244
2018-05-08 11:28:13,244
2018-05-08 11:28:14,244
2018-05-08 11:28:28,243
2018-05-08 11:28:28,243
2018-05-08 11:28:28,243
2018-05-08 11:28:28,243
2018-05-08 11:28:42,241
2018-05-08 11:28:43,241
2018-05-08 11:28:43,241
2018-05-08 11:28:43,241
2018-05-08 11:28:56,240
2018-05-08 11:28:56,240
2018-05-08 11:28:56,240
2018-05-08 11:28:56,240
2018-05-08 11:29:10,239
2018-05-08 11:29:11,239
2018-05-08 11:29:11,239
2018-05-08 11:29:11,239
2018-05-08 11:29:24,238
2018-05-08 11:29:24,238
2018-05-08 11:29:24,238
2018-05-08 11:29:24,238
2018-05-08 11:29:39,236
2018-05-08 11:29:39,236
2018-05-08 11:29:39,236
2018-05-08 11:29:39,236
2018-05-08 11:29:52,235
2018-05-08 11:29:52,235
2018-05-08 11:29:52,235
2018-05-08 11:29:52,235
2018-05-08 11:30:06,234
2018-05-08 11:30:06,234
2018-05-08 11:30:07,234
2018-05-08 11:30:07,234
2018-05-08 11:30:20,233
2018-05-08 11:30:20,233
2018-05-08 11:30:20,233
2018-05-08 11:30:21,233
2018-05-08 11:30:34,232
2018-05-08 11:30:34,232
2018-05-08 11:30:35,232
2018-05-08 11:30:35,232
2018-05-08 11:30:50,231
2018-05-08 11:30:50,231
2018-05-08 11:30:51,231
2018-05-08 11:30:52,231
2018-05-08 11:31:07,229
2018-05-08 11:31:07,229
2018-05-08 11:31:07,229
2018-05-08 11:31:07,229
2018-05-08 11:31:21,228
2018-05-08 11:31:21,228
2018-05-08 11:31:22,228
2018-05-08 11:31:22,228
2018-05-08 11:31:36,227
2018-05-08 11:31:36,227
2018-05-08 11:31:36,227
2018-05-08 11:31:37,227
2018-05-08 11:31:52,225
2018-05-08 11:31:52,225
2018-05-08 11:31:53,225
2018-05-08 11:31:53,225
2018-05-08 11:32:08,224
2018-05-08 11:32:09,224
2018-05-08 11:32:09,224
2018-05-08 11:32:10,224
2018-05-08 11:32:23,223
2018-05-08 11:32:23,223
2018-05-08 11:32:23,223
2018-05-08 11:32:24,223
2018-05-08 11:32:39,222
2018-05-08 11:32:39,222
2018-05-08 11:32:39,222
2018-05-08 11:32:40,222
2018-05-08 11:32:54,220
2018-05-08 11:32:54,220
2018-05-08 11:32:54,220
2018-05-08 11:32:54,220
2018-05-08 11:33:08,219
2018-05-08 11:33:08,219
2018-05-08 11:33:08,219
2018-05-08 11:33:08,219
2018-05-08 11:33:22,218
2018-05-08 11:33:22,218
2018-05-08 11:33:22,218
2018-05-08 11:33:22,218
2018-05-08 11:33:36,217
2018-05-08 11:33:37,217
2018-05-08 11:33:37,217
2018-05-08 11:33:37,217
2018-05-08 11:33:52,216
2018-05-08 11:33:52,216
2018-05-08 11:33:52,216
2018-05-08 11:33:52,216
2018-05-08 11:34:07,215
2018-05-08 11:34:07,215
2018-05-08 11:34:07,215
2018-05-08 11:34:07,215
2018-05-08 11:34:21,214
2018-05-08 11:34:21,214
2018-05-08 11:34:21,214
2018-05-08 11:34:21,214
2018-05-08 11:34:35,213
2018-05-08 11:34:35,213
2018-05-08 11:34:35,213
2018-05-08 11:34:35,213
2018-05-08 11:34:49,212
2018-05-08 11:34:49,212
2018-05-08 11:34:49,212
2018-05-08 11:34:49,212
2018-05-08 11:35:03,211
2018-05-08 11:35:03,211
2018-05-08 11:35:03,211
2018-05-08 11:35:03,211
2018-05-08 11:35:18,210
2018-05-08 11:35:18,210
2018-05-08 11:35:18,210
2018-05-08 11:35:18,210
2018-05-08 11:35:34,209
2018-05-08 11:35:35,209
2018-05-08 11:35:36,209
2018-05-08 11:35:37,209
2018-05-08 11:35:52,207
2018-05-08 11:35:52,207
2018-05-08 11:35:53,207
2018-05-08 11:35:53,207
2018-05-08 11:36:08,206
2018-05-08 11:36:08,206
2018-05-08 11:36:09,206
2018-05-08 11:36:09,206
2018-05-08 11:36:25,205
2018-05-08 11:36:25,205
2018-05-08 11:36:26,205
2018-05-08 11:36:26,205
2018-05-08 11:36:42,204
2018-05-08 11:36:42,204
2018-05-08 11:36:42,204
2018-05-08 11:36:42,204
2018-05-08 11:36:57,203
2018-05-08 11:36:57,203
2018-05-08 11:36:57,203
2018-05-08 11:36:57,203
2018-05-08 11:37:12,202
2018-05-08 11:37:12,202
2018-05-08 11:37:12,202
2018-05-08 11:37:12,202
2018-05-08 11:37:25,201
2018-05-08 11:37:25,201
2018-05-08 11:37:25,201
2018-05-08 11:37:25,201
2018-05-08 11:37:39,200
2018-05-08 11:37:40,200
2018-05-08 11:37:40,200
2018-05-08 11:37:40,200
2018-05-08 11:37:54,199
2018-05-08 11:37:54,199
2018-05-08 11:37:54,199
2018-05-08 11:37:54,199
2018-05-08 11:38:07,198
2018-05-08 11:38:08,198
2018-05-08 11:38:08,198
2018-05-08 11:38:08,198
2018-05-08 11:38:22,197
2018-05-08 11:38:22,197
2018-05-08 11:38:22,197
2018-05-08 11:38:22,197
2018-05-08 11:38:36,196
2018-05-08 11:38:36,196
2018-05-08 11:38:37,196
2018-05-08 11:38:37,196
2018-05-08 11:39:05,194
2018-05-08 11:39:05,194
2018-05-08 11:39:05,194
2018-05-08 11:39:05,194
2018-05-08 11:39:21,193
2018-05-08 11:39:22,193
2018-05-08 11:39:22,193
2018-05-08 11:39:23,193
2018-05-08 11:39:37,192
2018-05-08 11:39:38,192
2018-05-08 11:39:38,192
2018-05-08 11:39:38,192
2018-05-08 11:39:54,191
2018-05-08 11:39:54,191
2018-05-08 11:39:55,191
2018-05-08 11:39:56,191
2018-05-08 11:40:11,190
2018-05-08 11:40:12,190
2018-05-08 11:40:12,190
2018-05-08 11:40:13,190
2018-05-08 11:40:54,187
2018-05-08 11:40:54,187
2018-05-08 11:40:54,187
2018-05-08 11:40:54,187
