"created_at","data"
2018-05-22 21:23:11,0.238
2018-05-22 21:24:33,0.238
2018-05-22 21:25:23,0.239
2018-05-22 21:25:52,0.239
2018-05-22 21:26:08,0.239
2018-05-22 21:26:24,0.239
2018-05-22 21:26:41,0.239
2018-05-22 21:26:57,0.239
2018-05-22 21:27:14,0.238
2018-05-22 21:27:42,0.239
2018-05-22 21:28:00,0.239
2018-05-22 21:28:16,0.238
2018-05-22 21:28:34,0.238
2018-05-22 21:28:51,0.238
2018-05-22 21:29:08,0.238
2018-05-22 21:29:25,0.238
2018-05-22 21:29:52,0.238
2018-05-22 21:30:09,0.238
2018-05-22 21:30:29,0.238
2018-05-22 21:30:46,0.237
2018-05-22 21:31:37,0.237
2018-05-22 21:31:55,0.237
2018-05-22 21:32:13,0.237
2018-05-22 21:32:30,0.237
2018-05-22 21:32:47,0.237
2018-05-22 21:33:06,0.237
2018-05-22 21:33:24,0.237
2018-05-22 21:33:40,0.237
2018-05-22 21:33:57,0.236
2018-05-22 21:34:15,0.237
2018-05-22 21:34:33,0.236
2018-05-22 21:34:51,0.236
2018-05-22 21:35:09,0.236
2018-05-22 21:35:26,0.236
2018-05-22 21:35:44,0.236
2018-05-22 21:36:01,0.236
2018-05-22 21:36:18,0.236
2018-05-22 21:36:35,0.236
2018-05-22 21:36:52,0.235
2018-05-22 21:37:09,0.235
2018-05-22 21:37:27,0.235
2018-05-22 21:37:44,0.235
2018-05-22 21:38:01,0.235
2018-05-22 21:38:17,0.235
2018-05-22 21:38:34,0.234
2018-05-22 21:38:50,0.234
2018-05-22 21:39:08,0.234
2018-05-22 21:39:25,0.234
2018-05-22 21:39:42,0.234
2018-05-22 21:39:59,0.234
2018-05-22 21:40:15,0.234
2018-05-22 21:40:31,0.233
2018-05-22 21:40:49,0.233
2018-05-22 21:41:06,0.233
2018-05-22 21:41:24,0.233
2018-05-22 21:41:41,0.233
2018-05-22 21:41:58,0.233
2018-05-22 21:42:16,0.233
2018-05-22 21:42:33,0.233
2018-05-22 21:42:50,0.233
2018-05-22 21:43:08,0.233
2018-05-22 21:43:25,0.232
2018-05-22 21:43:43,0.232
2018-05-22 21:44:00,0.232
2018-05-22 21:44:17,0.232
2018-05-22 21:44:35,0.232
2018-05-22 21:44:52,0.232
2018-05-22 21:45:09,0.231
2018-05-22 21:45:26,0.231
2018-05-22 21:46:06,0.231
2018-05-22 21:46:23,0.231
2018-05-22 21:46:41,0.23
2018-05-22 21:46:58,0.23
2018-05-22 21:47:16,0.23
2018-05-22 21:47:34,0.229
2018-05-22 21:47:51,0.229
2018-05-22 21:48:07,0.229
2018-05-22 21:48:23,0.229
2018-05-22 21:48:40,0.228
2018-05-22 21:48:58,0.228
2018-05-22 21:49:15,0.228
2018-05-22 21:49:32,0.228
2018-05-22 21:49:49,0.228
2018-05-22 21:50:06,0.227
2018-05-22 21:50:23,0.227
2018-05-22 21:50:40,0.227
2018-05-22 21:50:56,0.227
2018-05-22 21:51:13,0.226
2018-05-22 21:51:30,0.226
2018-05-22 21:51:48,0.226
2018-05-22 21:52:05,0.226
2018-05-22 21:52:22,0.225
2018-05-22 21:52:39,0.225
2018-05-22 21:52:55,0.226
2018-05-22 21:53:12,0.225
2018-05-22 21:53:29,0.225
2018-05-22 21:53:46,0.225
2018-05-22 21:54:04,0.225
2018-05-22 21:54:22,0.225
2018-05-22 21:54:39,0.225
2018-05-22 21:54:56,0.225
2018-05-22 21:55:12,0.225
2018-05-22 21:55:29,0.225
2018-05-22 21:55:46,0.224
2018-05-22 21:56:04,0.224
2018-05-22 21:56:21,0.223
2018-05-22 21:56:38,0.224
2018-05-22 21:56:55,0.223
2018-05-22 21:57:11,0.223
2018-05-22 21:57:29,0.223
2018-05-22 21:57:46,0.223
2018-05-22 21:58:03,0.223
2018-05-22 21:58:20,0.222
2018-05-22 21:58:36,0.222
2018-05-22 21:58:52,0.222
2018-05-22 21:59:09,0.222
2018-05-22 21:59:27,0.221
2018-05-22 21:59:44,0.221
2018-05-22 22:00:01,0.221
2018-05-22 22:00:18,0.221
2018-05-22 22:00:34,0.221
2018-05-22 22:00:50,0.22
2018-05-22 22:01:06,0.22
2018-05-22 22:03:40,0.218
2018-05-22 22:03:58,0.218
2018-05-22 22:04:16,0.218
2018-05-22 22:04:45,0.218
2018-05-22 22:05:12,0.218
2018-05-22 22:05:29,0.218
2018-05-22 22:05:56,0.218
2018-05-22 22:07:09,0.217
2018-05-22 22:07:26,0.216
2018-05-22 22:07:43,0.216
2018-05-22 22:11:00,0.214
2018-05-22 22:11:17,0.213
2018-05-22 22:11:33,0.214
2018-05-22 22:12:44,0.213
2018-05-22 22:13:00,0.213
2018-05-22 22:13:18,0.213
2018-05-22 22:13:35,0.213
2018-05-22 22:13:53,0.213
2018-05-22 22:14:10,0.212
2018-05-22 22:14:27,0.212
2018-05-22 22:14:45,0.212
2018-05-22 22:15:02,0.212
2018-05-22 22:15:19,0.212
2018-05-22 22:15:37,0.211
2018-05-22 22:15:55,0.211
2018-05-22 22:16:12,0.211
2018-05-22 22:16:29,0.211
2018-05-22 22:16:47,0.211
2018-05-22 22:17:04,0.211
2018-05-22 22:17:20,0.211
2018-05-22 22:17:48,0.21
2018-05-22 22:18:05,0.21
2018-05-22 22:18:22,0.21
2018-05-22 22:18:39,0.21
2018-05-22 22:18:57,0.21
2018-05-22 22:19:14,0.21
2018-05-22 22:19:30,0.21
2018-05-22 22:19:48,0.21
2018-05-22 22:20:05,0.21
2018-05-22 22:20:22,0.209
2018-05-22 22:20:39,0.209
2018-05-22 22:20:57,0.209
2018-05-22 22:21:14,0.209
2018-05-22 22:21:31,0.209
2018-05-22 22:21:47,0.209
2018-05-22 22:22:28,0.208
2018-05-22 22:24:05,0.208
2018-05-22 22:24:22,0.208
2018-05-22 22:25:46,0.208
2018-05-22 22:26:04,0.207
2018-05-22 22:26:20,0.207
2018-05-22 22:26:37,0.207
2018-05-22 22:26:54,0.207
2018-05-22 22:27:12,0.207
2018-05-22 22:27:29,0.207
2018-05-22 22:27:45,0.207
2018-05-22 22:28:02,0.206
2018-05-22 22:28:19,0.206
2018-05-22 22:28:36,0.206
2018-05-22 22:28:54,0.206
2018-05-22 22:29:11,0.206
2018-05-22 22:29:27,0.206
2018-05-22 22:29:44,0.206
2018-05-22 22:30:02,0.206
2018-05-22 22:30:19,0.206
2018-05-22 22:30:36,0.206
2018-05-22 22:30:53,0.206
2018-05-22 22:31:10,0.205
2018-05-22 22:31:28,0.205
2018-05-22 22:31:45,0.205
2018-05-22 22:32:03,0.203
2018-05-22 22:32:20,0.203
2018-05-22 22:32:37,0.203
2018-05-22 22:32:55,0.203
2018-05-22 22:33:12,0.204
2018-05-22 22:33:30,0.204
2018-05-22 22:33:47,0.204
2018-05-22 22:34:05,0.204
2018-05-22 22:34:22,0.204
2018-05-22 22:34:40,0.204
2018-05-22 22:34:57,0.205
2018-05-22 22:35:14,0.205
2018-05-22 22:35:30,0.205
2018-05-22 22:35:47,0.204
2018-05-22 22:36:05,0.204
2018-05-22 22:36:22,0.204
2018-05-22 22:36:39,0.204
2018-05-22 22:36:56,0.203
2018-05-22 22:37:14,0.203
2018-05-22 22:37:31,0.203
2018-05-22 22:37:49,0.203
2018-05-22 22:38:05,0.203
2018-05-22 22:38:22,0.203
2018-05-22 22:38:39,0.203
2018-05-22 22:38:56,0.203
2018-05-22 22:39:14,0.203
2018-05-22 22:39:31,0.203
2018-05-22 22:39:48,0.203
2018-05-22 22:40:05,0.203
2018-05-22 22:40:22,0.204
2018-05-22 22:40:39,0.204
2018-05-22 22:40:56,0.203
2018-05-22 22:41:13,0.203
2018-05-22 22:41:31,0.204
2018-05-22 22:41:48,0.203
2018-05-22 22:42:05,0.203
2018-05-22 22:42:22,0.203
2018-05-22 22:42:39,0.203
2018-05-22 22:42:56,0.203
2018-05-22 22:43:13,0.203
2018-05-22 22:43:29,0.203
2018-05-22 22:43:46,0.203
2018-05-22 22:44:03,0.203
2018-05-22 22:44:20,0.203
2018-05-22 22:44:38,0.203
2018-05-22 22:44:55,0.203
2018-05-22 22:45:12,0.203
2018-05-22 22:45:29,0.203
2018-05-22 22:45:45,0.203
2018-05-22 22:46:02,0.203
2018-05-22 22:46:19,0.203
2018-05-22 22:46:37,0.203
2018-05-22 22:46:55,0.203
2018-05-22 22:47:12,0.203
2018-05-22 22:47:30,0.203
2018-05-22 22:47:48,0.203
2018-05-22 22:48:06,0.203
2018-05-22 22:48:23,0.203
2018-05-22 22:48:40,0.203
2018-05-22 22:48:58,0.203
2018-05-22 22:49:15,0.203
2018-05-22 22:49:32,0.203
2018-05-22 22:49:50,0.203
2018-05-22 22:50:08,0.203
2018-05-22 22:50:25,0.203
2018-05-22 22:50:42,0.203
2018-05-22 22:50:59,0.203
2018-05-22 22:51:16,0.203
2018-05-22 22:51:33,0.203
2018-05-22 22:51:49,0.203
2018-05-22 22:52:06,0.203
2018-05-22 22:52:24,0.202
2018-05-22 22:52:41,0.203
2018-05-22 22:52:59,0.203
2018-05-22 22:53:16,0.202
2018-05-22 22:53:34,0.202
2018-05-22 22:53:50,0.202
2018-05-22 22:54:08,0.202
2018-05-22 22:54:25,0.202
2018-05-22 22:54:42,0.202
2018-05-22 22:54:59,0.202
2018-05-22 22:55:17,0.202
2018-05-22 22:55:34,0.202
2018-05-22 22:55:52,0.202
2018-05-22 22:56:09,0.203
2018-05-22 22:56:25,0.202
2018-05-22 22:56:42,0.203
2018-05-22 22:57:00,0.203
2018-05-22 22:57:17,0.203
2018-05-22 22:57:34,0.203
2018-05-22 22:57:51,0.203
2018-05-22 22:58:09,0.203
2018-05-22 22:58:27,0.203
2018-05-22 22:58:44,0.203
2018-05-22 22:59:01,0.202
2018-05-22 22:59:18,0.202
2018-05-22 22:59:35,0.203
2018-05-22 22:59:53,0.202
2018-05-22 23:00:12,0.202
2018-05-22 23:00:29,0.202
2018-05-22 23:00:47,0.202
2018-05-22 23:01:05,0.202
2018-05-22 23:01:22,0.202
2018-05-22 23:01:38,0.202
2018-05-22 23:01:55,0.202
2018-05-22 23:02:12,0.202
2018-05-22 23:02:30,0.202
2018-05-22 23:06:53,0.203
2018-05-22 23:07:10,0.203
2018-05-22 23:08:44,0.203
2018-05-22 23:11:26,0.204
2018-05-22 23:11:43,0.204
2018-05-22 23:11:59,0.204
2018-05-22 23:12:16,0.204
2018-05-22 23:12:33,0.204
2018-05-22 23:12:50,0.204
2018-05-22 23:13:07,0.205
2018-05-22 23:13:25,0.204
2018-05-22 23:13:42,0.204
2018-05-22 23:13:58,0.204
2018-05-22 23:14:15,0.204
2018-05-22 23:14:32,0.204
2018-05-22 23:14:50,0.204
2018-05-22 23:15:07,0.204
2018-05-22 23:15:25,0.204
2018-05-22 23:15:41,0.204
2018-05-22 23:15:59,0.204
2018-05-22 23:16:16,0.204
2018-05-22 23:16:34,0.205
2018-05-22 23:16:51,0.204
2018-05-22 23:17:08,0.204
2018-05-22 23:17:25,0.205
2018-05-22 23:17:42,0.205
2018-05-22 23:17:59,0.205
2018-05-22 23:18:21,0.205
2018-05-22 23:18:38,0.205
2018-05-22 23:18:55,0.205
2018-05-22 23:19:11,0.205
2018-05-22 23:19:26,0.205
2018-05-22 23:19:42,0.205
2018-05-22 23:19:59,0.205
2018-05-22 23:20:16,0.205
2018-05-22 23:20:33,0.205
2018-05-22 23:22:41,0.206
2018-05-22 23:23:09,0.205
2018-05-22 23:23:26,0.206
2018-05-22 23:23:43,0.206
2018-05-22 23:24:00,0.206
2018-05-22 23:24:18,0.206
2018-05-22 23:24:35,0.206
2018-05-22 23:24:52,0.206
2018-05-22 23:25:09,0.206
2018-05-22 23:25:26,0.206
2018-05-22 23:25:43,0.206
2018-05-22 23:26:00,0.206
2018-05-22 23:26:18,0.206
2018-05-22 23:26:35,0.205
2018-05-22 23:26:52,0.205
2018-05-22 23:27:09,0.205
2018-05-22 23:27:27,0.205
2018-05-22 23:27:43,0.205
2018-05-22 23:28:00,0.205
2018-05-22 23:28:17,0.205
2018-05-22 23:28:34,0.205
2018-05-22 23:28:52,0.205
2018-05-22 23:29:09,0.205
2018-05-22 23:29:26,0.205
2018-05-22 23:29:43,0.206
2018-05-22 23:30:00,0.205
2018-05-22 23:30:17,0.206
2018-05-22 23:30:34,0.205
2018-05-22 23:30:51,0.205
2018-05-22 23:31:09,0.206
2018-05-22 23:31:26,0.206
2018-05-22 23:31:43,0.206
2018-05-22 23:32:00,0.206
2018-05-22 23:32:17,0.206
2018-05-22 23:32:34,0.206
2018-05-22 23:32:52,0.206
2018-05-22 23:33:09,0.206
2018-05-22 23:33:26,0.205
2018-05-22 23:33:43,0.206
2018-05-22 23:34:00,0.206
2018-05-22 23:34:18,0.206
2018-05-22 23:34:35,0.206
2018-05-22 23:34:52,0.206
2018-05-22 23:35:09,0.205
2018-05-22 23:35:26,0.205
2018-05-22 23:35:43,0.205
2018-05-22 23:36:00,0.205
2018-05-22 23:36:17,0.205
2018-05-22 23:36:34,0.205
2018-05-22 23:36:51,0.205
2018-05-22 23:37:08,0.205
2018-05-22 23:37:25,0.205
2018-05-22 23:37:42,0.205
2018-05-22 23:37:59,0.205
2018-05-22 23:39:30,0.204
2018-05-22 23:40:31,0.204
2018-05-22 23:40:48,0.204
2018-05-22 23:41:05,0.204
2018-05-22 23:42:28,0.204
2018-05-22 23:42:56,0.204
2018-05-22 23:45:49,0.203
2018-05-22 23:47:37,0.203
2018-05-22 23:48:04,0.203
2018-05-22 23:48:21,0.202
2018-05-22 23:48:37,0.202
2018-05-22 23:48:53,0.202
2018-05-22 23:49:33,0.202
2018-05-22 23:55:19,0.201
2018-05-22 23:55:35,0.2
2018-05-22 23:55:52,0.2
2018-05-22 23:56:09,0.201
2018-05-22 23:56:26,0.2
2018-05-22 23:56:53,0.2
2018-05-22 23:57:11,0.2
2018-05-22 23:57:28,0.201
2018-05-22 23:57:45,0.2
2018-05-22 23:58:03,0.2
2018-05-22 23:58:20,0.2
2018-05-22 23:58:37,0.2
2018-05-22 23:58:55,0.199
2018-05-22 23:59:12,0.199
2018-05-22 23:59:30,0.2
2018-05-22 23:59:47,0.2
2018-05-23 00:00:04,0.2
2018-05-23 00:00:21,0.199
2018-05-23 00:00:39,0.2
2018-05-23 00:00:56,0.2
2018-05-23 00:01:12,0.199
2018-05-23 00:01:28,0.199
2018-05-23 00:01:44,0.199
2018-05-23 00:02:01,0.199
2018-05-23 00:02:17,0.199
2018-05-23 00:02:36,0.199
2018-05-23 00:02:53,0.199
2018-05-23 00:03:11,0.199
2018-05-23 00:03:28,0.199
2018-05-23 00:03:44,0.199
2018-05-23 00:04:01,0.199
2018-05-23 00:04:19,0.199
2018-05-23 00:04:36,0.199
2018-05-23 00:04:53,0.198
2018-05-23 00:05:10,0.198
2018-05-23 00:05:27,0.198
2018-05-23 00:05:44,0.198
2018-05-23 00:06:00,0.198
2018-05-23 00:06:18,0.198
2018-05-23 00:06:35,0.198
2018-05-23 00:06:52,0.198
2018-05-23 00:07:09,0.198
2018-05-23 00:07:26,0.198
2018-05-23 00:07:43,0.198
2018-05-23 00:08:00,0.198
2018-05-23 00:08:16,0.198
2018-05-23 00:08:33,0.197
2018-05-23 00:08:50,0.197
2018-05-23 00:09:08,0.196
2018-05-23 00:09:25,0.197
2018-05-23 00:09:42,0.197
2018-05-23 00:09:59,0.197
2018-05-23 00:10:16,0.197
2018-05-23 00:10:33,0.197
2018-05-23 00:10:50,0.197
2018-05-23 00:11:07,0.197
2018-05-23 00:11:24,0.196
2018-05-23 00:11:41,0.196
2018-05-23 00:11:58,0.196
2018-05-23 00:12:16,0.196
2018-05-23 00:12:33,0.196
2018-05-23 00:12:50,0.196
2018-05-23 00:13:09,0.196
2018-05-23 00:13:27,0.196
2018-05-23 00:13:45,0.196
2018-05-23 00:14:02,0.196
2018-05-23 00:14:19,0.196
2018-05-23 00:14:36,0.196
2018-05-23 00:14:53,0.196
2018-05-23 00:15:10,0.196
2018-05-23 00:15:26,0.196
2018-05-23 00:15:42,0.195
2018-05-23 00:16:00,0.195
2018-05-23 00:16:17,0.195
2018-05-23 00:16:34,0.195
2018-05-23 00:16:51,0.195
2018-05-23 00:17:07,0.195
2018-05-23 00:17:24,0.195
2018-05-23 00:17:42,0.195
2018-05-23 00:17:59,0.195
2018-05-23 00:18:15,0.195
2018-05-23 00:18:31,0.195
2018-05-23 00:18:47,0.195
2018-05-23 00:19:04,0.195
2018-05-23 00:19:21,0.194
2018-05-23 00:19:38,0.194
2018-05-23 00:19:56,0.194
2018-05-23 00:20:12,0.194
2018-05-23 00:20:29,0.194
2018-05-23 00:20:47,0.194
2018-05-23 00:21:05,0.193
2018-05-23 00:21:22,0.194
2018-05-23 00:21:39,0.194
2018-05-23 00:21:57,0.194
2018-05-23 00:22:14,0.194
2018-05-23 00:22:31,0.193
2018-05-23 00:22:48,0.193
2018-05-23 00:23:05,0.193
2018-05-23 00:23:23,0.193
2018-05-23 00:23:41,0.193
2018-05-23 00:23:58,0.193
2018-05-23 00:24:15,0.193
2018-05-23 00:24:32,0.193
2018-05-23 00:24:49,0.193
2018-05-23 00:25:07,0.193
2018-05-23 00:25:24,0.193
2018-05-23 00:25:41,0.193
2018-05-23 00:25:58,0.193
2018-05-23 00:26:15,0.193
2018-05-23 00:26:32,0.193
2018-05-23 00:26:50,0.193
2018-05-23 00:27:06,0.193
2018-05-23 00:27:23,0.193
2018-05-23 00:27:40,0.192
2018-05-23 00:27:57,0.192
2018-05-23 00:28:15,0.193
2018-05-23 00:28:32,0.193
2018-05-23 00:28:49,0.193
2018-05-23 00:29:07,0.192
2018-05-23 00:29:24,0.192
2018-05-23 00:29:41,0.192
2018-05-23 00:29:57,0.192
2018-05-23 00:30:14,0.192
2018-05-23 00:30:32,0.192
2018-05-23 00:30:49,0.192
2018-05-23 00:31:07,0.193
2018-05-23 00:31:26,0.192
2018-05-23 00:31:43,0.192
2018-05-23 00:32:00,0.192
2018-05-23 00:32:19,0.193
2018-05-23 00:32:36,0.193
2018-05-23 00:32:53,0.192
2018-05-23 00:33:11,0.192
2018-05-23 00:33:29,0.193
2018-05-23 00:33:47,0.193
2018-05-23 00:34:04,0.192
2018-05-23 00:34:21,0.192
2018-05-23 00:34:38,0.192
2018-05-23 00:34:54,0.193
2018-05-23 00:35:11,0.193
2018-05-23 00:35:28,0.193
2018-05-23 00:35:45,0.193
2018-05-23 00:36:02,0.193
2018-05-23 00:36:18,0.193
2018-05-23 00:36:36,0.193
2018-05-23 00:36:53,0.193
2018-05-23 00:37:10,0.193
2018-05-23 00:37:27,0.193
2018-05-23 00:37:43,0.193
2018-05-23 00:38:01,0.193
2018-05-23 00:38:18,0.193
2018-05-23 00:38:35,0.193
2018-05-23 00:38:53,0.193
2018-05-23 00:39:10,0.193
2018-05-23 00:39:27,0.193
2018-05-23 00:39:43,0.193
2018-05-23 00:40:00,0.193
2018-05-23 00:40:17,0.193
2018-05-23 00:40:34,0.193
2018-05-23 00:40:51,0.193
2018-05-23 00:41:08,0.193
2018-05-23 00:41:26,0.193
2018-05-23 00:41:43,0.193
2018-05-23 00:42:00,0.193
2018-05-23 00:42:17,0.192
2018-05-23 00:42:34,0.193
2018-05-23 00:42:51,0.193
2018-05-23 00:43:19,0.192
2018-05-23 00:43:37,0.192
2018-05-23 00:43:55,0.193
2018-05-23 00:44:12,0.193
2018-05-23 00:44:30,0.193
2018-05-23 00:44:47,0.193
2018-05-23 00:45:04,0.193
2018-05-23 00:45:20,0.193
2018-05-23 00:45:36,0.193
2018-05-23 00:45:52,0.193
2018-05-23 00:46:09,0.193
2018-05-23 00:46:26,0.193
2018-05-23 00:46:43,0.193
2018-05-23 00:47:00,0.193
2018-05-23 00:47:17,0.193
2018-05-23 00:47:34,0.193
2018-05-23 00:47:51,0.193
2018-05-23 00:48:08,0.193
2018-05-23 00:48:25,0.193
2018-05-23 00:48:42,0.193
2018-05-23 00:48:59,0.193
2018-05-23 00:49:16,0.193
2018-05-23 00:49:33,0.193
2018-05-23 00:49:50,0.193
2018-05-23 00:50:08,0.193
2018-05-23 00:50:24,0.193
2018-05-23 00:50:41,0.193
2018-05-23 00:50:58,0.194
2018-05-23 00:51:16,0.194
2018-05-23 00:51:33,0.194
2018-05-23 00:51:51,0.194
2018-05-23 00:52:07,0.194
2018-05-23 00:52:24,0.194
2018-05-23 00:52:39,0.194
2018-05-23 00:52:56,0.194
2018-05-23 00:53:12,0.194
2018-05-23 00:53:28,0.194
2018-05-23 00:53:45,0.195
2018-05-23 00:54:02,0.194
2018-05-23 00:54:20,0.194
2018-05-23 00:54:37,0.194
2018-05-23 00:54:54,0.194
2018-05-23 00:55:11,0.195
2018-05-23 00:55:28,0.195
2018-05-23 00:55:46,0.195
2018-05-23 00:56:04,0.195
2018-05-23 00:56:22,0.194
2018-05-23 00:56:38,0.195
2018-05-23 00:56:55,0.195
2018-05-23 00:57:12,0.195
2018-05-23 00:57:29,0.195
2018-05-23 00:57:47,0.195
2018-05-23 00:58:04,0.195
2018-05-23 00:58:21,0.195
2018-05-23 00:58:38,0.195
2018-05-23 00:58:55,0.195
2018-05-23 00:59:13,0.195
2018-05-23 00:59:30,0.195
2018-05-23 00:59:47,0.195
2018-05-23 01:00:05,0.196
2018-05-23 01:00:23,0.195
2018-05-23 01:00:40,0.195
2018-05-23 01:00:56,0.195
2018-05-23 01:01:12,0.196
2018-05-23 01:01:29,0.195
2018-05-23 01:01:46,0.196
2018-05-23 01:02:03,0.196
2018-05-23 01:02:20,0.196
2018-05-23 01:02:37,0.196
2018-05-23 01:02:55,0.196
2018-05-23 01:03:12,0.196
2018-05-23 01:03:29,0.196
2018-05-23 01:03:47,0.196
2018-05-23 01:04:04,0.196
2018-05-23 01:04:21,0.196
2018-05-23 01:04:38,0.196
2018-05-23 01:04:55,0.196
2018-05-23 01:05:13,0.196
2018-05-23 01:05:29,0.196
2018-05-23 01:05:46,0.197
2018-05-23 01:06:03,0.197
2018-05-23 01:06:20,0.197
2018-05-23 01:06:36,0.197
2018-05-23 01:06:53,0.197
2018-05-23 01:07:11,0.197
2018-05-23 01:07:28,0.197
2018-05-23 01:07:45,0.197
2018-05-23 01:08:02,0.197
2018-05-23 01:08:19,0.197
2018-05-23 01:08:37,0.197
2018-05-23 01:08:54,0.197
2018-05-23 01:09:11,0.197
2018-05-23 01:09:28,0.197
2018-05-23 01:09:46,0.198
2018-05-23 01:10:02,0.198
2018-05-23 01:10:19,0.198
2018-05-23 01:10:35,0.198
2018-05-23 01:10:52,0.198
2018-05-23 01:11:08,0.198
2018-05-23 01:11:25,0.198
2018-05-23 01:11:42,0.198
2018-05-23 01:12:00,0.198
2018-05-23 01:12:18,0.198
2018-05-23 01:12:34,0.198
2018-05-23 01:12:52,0.198
2018-05-23 01:13:09,0.198
2018-05-23 01:13:26,0.198
2018-05-23 01:13:44,0.198
2018-05-23 01:14:02,0.198
2018-05-23 01:14:19,0.199
2018-05-23 01:14:35,0.198
2018-05-23 01:14:53,0.199
2018-05-23 01:15:10,0.199
2018-05-23 01:15:28,0.199
2018-05-23 01:15:45,0.199
2018-05-23 01:16:03,0.199
2018-05-23 01:16:21,0.199
2018-05-23 01:16:38,0.199
2018-05-23 01:16:55,0.2
2018-05-23 01:17:12,0.2
2018-05-23 01:17:29,0.2
2018-05-23 01:17:46,0.198
2018-05-23 01:18:03,0.195
2018-05-23 01:18:19,0.194
2018-05-23 01:18:36,0.193
2018-05-23 01:18:54,0.193
2018-05-23 01:19:11,0.193
2018-05-23 01:19:28,0.194
2018-05-23 01:19:45,0.195
2018-05-23 01:20:02,0.196
2018-05-23 01:20:19,0.197
2018-05-23 01:20:36,0.197
2018-05-23 01:20:54,0.197
2018-05-23 01:21:11,0.198
2018-05-23 01:21:27,0.198
2018-05-23 01:21:44,0.198
2018-05-23 01:22:03,0.198
2018-05-23 01:22:20,0.199
2018-05-23 01:22:37,0.199
2018-05-23 01:22:55,0.199
2018-05-23 01:23:12,0.199
2018-05-23 01:23:29,0.199
2018-05-23 01:23:46,0.199
2018-05-23 01:24:04,0.199
2018-05-23 01:24:21,0.199
2018-05-23 01:24:38,0.199
2018-05-23 01:24:55,0.199
2018-05-23 01:25:13,0.199
2018-05-23 01:25:29,0.199
2018-05-23 01:25:47,0.2
2018-05-23 01:26:04,0.2
2018-05-23 01:26:21,0.2
2018-05-23 01:26:38,0.2
2018-05-23 01:26:56,0.2
2018-05-23 01:27:14,0.2
2018-05-23 01:27:32,0.2
2018-05-23 01:27:51,0.2
2018-05-23 01:28:08,0.2
2018-05-23 01:28:24,0.2
2018-05-23 01:28:42,0.2
2018-05-23 01:29:00,0.2
2018-05-23 01:29:17,0.2
2018-05-23 01:29:33,0.2
2018-05-23 01:29:49,0.2
2018-05-23 01:30:05,0.2
2018-05-23 01:30:23,0.2
2018-05-23 01:30:40,0.2
2018-05-23 01:30:57,0.2
2018-05-23 01:31:15,0.2
2018-05-23 01:31:33,0.2
2018-05-23 01:31:50,0.2
2018-05-23 01:32:07,0.2
2018-05-23 01:32:24,0.199
2018-05-23 01:32:41,0.199
2018-05-23 01:32:58,0.199
2018-05-23 01:33:16,0.199
2018-05-23 01:33:32,0.199
2018-05-23 01:33:50,0.199
2018-05-23 01:34:07,0.199
2018-05-23 01:34:24,0.199
2018-05-23 01:34:40,0.199
2018-05-23 01:34:58,0.198
2018-05-23 01:35:14,0.198
2018-05-23 01:35:31,0.198
2018-05-23 01:35:50,0.198
2018-05-23 01:36:06,0.198
2018-05-23 01:36:24,0.198
2018-05-23 01:36:42,0.198
2018-05-23 01:36:59,0.198
2018-05-23 01:37:17,0.198
2018-05-23 01:37:35,0.198
2018-05-23 01:37:53,0.198
2018-05-23 01:38:10,0.198
2018-05-23 01:38:27,0.198
2018-05-23 01:38:45,0.198
2018-05-23 01:39:02,0.198
2018-05-23 01:39:19,0.198
2018-05-23 01:39:36,0.198
2018-05-23 01:39:53,0.198
2018-05-23 01:40:10,0.198
2018-05-23 01:40:27,0.198
2018-05-23 01:40:45,0.198
2018-05-23 01:41:02,0.198
2018-05-23 01:41:20,0.198
2018-05-23 01:41:38,0.198
2018-05-23 01:41:55,0.198
2018-05-23 01:42:12,0.197
2018-05-23 01:42:28,0.197
2018-05-23 01:42:46,0.197
2018-05-23 01:43:02,0.197
2018-05-23 01:43:18,0.197
2018-05-23 01:43:35,0.197
2018-05-23 01:43:52,0.197
2018-05-23 01:44:09,0.197
2018-05-23 01:44:26,0.197
2018-05-23 01:44:44,0.197
2018-05-23 01:45:01,0.197
2018-05-23 01:45:18,0.197
2018-05-23 01:45:35,0.197
2018-05-23 01:45:52,0.197
2018-05-23 01:46:10,0.197
2018-05-23 01:46:27,0.197
2018-05-23 01:46:43,0.197
2018-05-23 01:47:00,0.197
2018-05-23 01:47:17,0.197
2018-05-23 01:47:34,0.197
2018-05-23 01:47:51,0.196
2018-05-23 01:48:08,0.196
2018-05-23 01:48:25,0.196
2018-05-23 01:48:42,0.196
2018-05-23 01:48:59,0.196
2018-05-23 01:49:15,0.196
2018-05-23 01:49:31,0.196
2018-05-23 01:49:49,0.196
2018-05-23 01:50:06,0.196
2018-05-23 01:50:24,0.196
2018-05-23 01:50:42,0.196
2018-05-23 01:50:59,0.196
2018-05-23 01:51:16,0.196
2018-05-23 01:51:34,0.196
2018-05-23 01:51:52,0.196
2018-05-23 01:52:09,0.196
2018-05-23 01:52:26,0.196
2018-05-23 01:52:44,0.196
2018-05-23 01:53:01,0.195
2018-05-23 01:53:18,0.195
2018-05-23 01:53:36,0.195
2018-05-23 01:53:52,0.195
2018-05-23 01:54:09,0.195
2018-05-23 01:54:26,0.195
2018-05-23 01:54:42,0.195
2018-05-23 01:55:00,0.195
2018-05-23 01:55:17,0.195
