2018-05-13 15:30:00,0.8878050847457627
2018-05-13 15:35:00,0.7835882352941177
2018-05-13 15:40:00,0.713
2018-05-13 15:45:00,0.6680322580645159
2018-05-13 15:50:00,0.6326218487394958
2018-05-13 15:55:00,0.5997058823529412
2018-05-13 16:00:00,0.5755882352941176
2018-05-13 16:05:00,0.5539411764705882
2018-05-13 16:10:00,0.53605
2018-05-13 16:15:00,0.5209816513761468
2018-05-13 16:20:00,0.5094117647058823
2018-05-13 16:25:00,0.499
2018-05-13 16:30:00,0.4897772621809745
2018-05-13 16:35:00,0.481
2018-05-13 16:40:00,0.47375
2018-05-13 16:45:00,0.465
2018-05-13 16:50:00,0.4584838709677419
2018-05-13 16:55:00,0.4491123595505618
2018-05-13 17:00:00,0.44085
2018-05-13 17:05:00,0.4314
2018-05-13 17:10:00,0.423
2018-05-13 17:15:00,0.41575
2018-05-13 17:20:00,0.407
2018-05-13 17:25:00,0.4
2018-05-13 17:30:00,0.3935
2018-05-13 17:35:00,0.3874375
2018-05-13 17:40:00,0.378
2018-05-13 17:45:00,0.374
2018-05-13 17:50:00,0.36883333333333335
2018-05-13 17:55:00,0.36105882352941177
2018-05-13 18:00:00,0.3581338582677165
2018-05-13 18:05:00,0.353
2018-05-13 18:10:00,0.3505006711409396
2018-05-13 18:15:00,0.3476818791946309
2018-05-13 18:20:00,0.3447377049180328
2018-05-13 18:25:00,0.3416080476900149
2018-05-13 18:30:00,0.3380588235294117
2018-05-13 18:35:00,0.33586381322957204
2018-05-13 18:40:00,0.333
2018-05-13 18:45:00,0.3316305418719212
2018-05-13 18:50:00,0.3301224489795918
2018-05-13 18:55:00,0.32771999999999996
2018-05-13 19:00:00,0.32538351822503964
2018-05-13 19:05:00,0.3230063391442156
2018-05-13 19:10:00,0.3204200913242009
2018-05-13 19:15:00,0.3171764705882353
2018-05-13 19:20:00,0.315
2018-05-13 19:25:00,0.3130505617977528
2018-05-13 19:30:00,0.311
2018-05-13 19:35:00,0.30946308724832217
2018-05-13 19:40:00,0.2978333333333333
2018-05-13 19:45:00,0.2852941176470588
2018-05-13 19:50:00,0.2765625
2018-05-13 19:55:00,0.274
2018-05-13 20:00:00,0.271
2018-05-13 20:05:00,0.26932773109243696
2018-05-13 20:10:00,0.26794786729857817
2018-05-13 20:15:00,0.267
2018-05-13 20:20:00,0.2647079439252337
2018-05-13 20:25:00,0.2640070093457944
2018-05-13 20:30:00,0.264
2018-05-13 20:35:00,0.264
2018-05-13 20:40:00,0.264
2018-05-13 20:45:00,0.264
2018-05-13 20:50:00,0.26333333333333336
2018-05-13 20:55:00,0.26196865203761754
2018-05-13 21:00:00,0.2610282131661442
2018-05-13 21:05:00,0.261
2018-05-13 21:10:00,0.259
2018-05-13 21:15:00,0.258
2018-05-13 21:20:00,0.256
2018-05-13 21:25:00,0.255
2018-05-13 21:30:00,0.253
2018-05-13 21:35:00,0.251
2018-05-13 21:40:00,0.249
2018-05-13 21:45:00,0.248
2018-05-13 21:50:00,0.246
2018-05-13 21:55:00,0.244
2018-05-13 22:00:00,0.243
2018-05-13 22:05:00,0.242
2018-05-13 22:10:00,0.241
2018-05-13 22:15:00,0.241
2018-05-13 22:20:00,0.2415882352941177
2018-05-13 22:25:00,0.242
2018-05-13 22:30:00,0.2413357664233577
2018-05-13 22:35:00,0.243
2018-05-13 22:40:00,0.244
2018-05-13 22:45:00,0.244
2018-05-13 22:50:00,0.244
2018-05-13 22:55:00,0.244
2018-05-13 23:00:00,0.24305555555555555
2018-05-13 23:05:00,0.2428235294117647
2018-05-13 23:10:00,0.242
2018-05-13 23:15:00,0.241
2018-05-13 23:20:00,0.24
2018-05-13 23:25:00,0.2386470588235294
2018-05-13 23:30:00,0.237
2018-05-13 23:35:00,0.236
2018-05-13 23:40:00,0.235
2018-05-13 23:45:00,0.233
2018-05-13 23:50:00,0.232
2018-05-13 23:55:00,0.2318838353774613
2018-05-14 00:00:00,0.23175476357464064
2018-05-14 00:05:00,0.2316256917718199
2018-05-14 00:10:00,0.2314966199689992
2018-05-14 00:15:00,0.2313675481661785
2018-05-14 00:20:00,0.2312384763633577
2018-05-14 00:25:00,0.23110940456053705
2018-05-14 00:30:00,0.2309803327577163
2018-05-14 00:35:00,0.2308512609548956
2018-05-14 00:40:00,0.23072218915207485
2018-05-14 00:45:00,0.2305931173492541
2018-05-14 00:50:00,0.2304640455464334
2018-05-14 00:55:00,0.2303349737436127
2018-05-14 01:00:00,0.230205901940792
2018-05-14 01:05:00,0.2300768301379713
2018-05-14 01:10:00,0.2299477583351505
2018-05-14 01:15:00,0.2298186865323298
2018-05-14 01:20:00,0.2296896147295091
2018-05-14 01:25:00,0.2295605429266884
2018-05-14 01:30:00,0.2294314711238677
2018-05-14 01:35:00,0.2293023993210469
2018-05-14 01:40:00,0.22917332751822625
2018-05-14 01:45:00,0.2290442557154055
2018-05-14 01:50:00,0.2289151839125848
2018-05-14 01:55:00,0.2287861121097641
2018-05-14 02:00:00,0.2286570403069433
2018-05-14 02:05:00,0.22852796850412266
2018-05-14 02:10:00,0.2283988967013019
2018-05-14 02:15:00,0.2282698248984812
2018-05-14 02:20:00,0.22814075309566045
2018-05-14 02:25:00,0.2280116812928397
2018-05-14 02:30:00,0.22788260949001898
2018-05-14 02:35:00,0.2277535376871983
2018-05-14 02:40:00,0.2276244658843776
2018-05-14 02:45:00,0.2274953940815569
2018-05-14 02:50:00,0.2273663222787361
2018-05-14 02:55:00,0.22723725047591545
2018-05-14 03:00:00,0.2271081786730947
2018-05-14 03:05:00,0.226979106870274
2018-05-14 03:10:00,0.2268500350674533
2018-05-14 03:15:00,0.2267209632646325
2018-05-14 03:20:00,0.22659189146181186
2018-05-14 03:25:00,0.2264628196589911
2018-05-14 03:30:00,0.2263337478561704
2018-05-14 03:35:00,0.22620467605334965
2018-05-14 03:40:00,0.2260756042505289
2018-05-14 03:45:00,0.22594653244770824
2018-05-14 03:50:00,0.2258174606448875
2018-05-14 03:55:00,0.2256883888420668
2018-05-14 04:00:00,0.2255593170392461
2018-05-14 04:05:00,0.2254302452364253
2018-05-14 04:10:00,0.22530117343360465
2018-05-14 04:15:00,0.2251721016307839
2018-05-14 04:20:00,0.2250430298279632
2018-05-14 04:25:00,0.22491395802514247
2018-05-14 04:30:00,0.22478488622232173
2018-05-14 04:35:00,0.22465581441950105
2018-05-14 04:40:00,0.22452674261668032
2018-05-14 04:45:00,0.2243976708138596
2018-05-14 04:50:00,0.22426859901103888
2018-05-14 04:55:00,0.22413952720821811
2018-05-14 05:00:00,0.22401045540539746
2018-05-14 05:05:00,0.2238813836025767
2018-05-14 05:10:00,0.22375231179975602
2018-05-14 05:15:00,0.22362323999693529
2018-05-14 05:20:00,0.22349416819411452
2018-05-14 05:25:00,0.22336509639129384
2018-05-14 05:30:00,0.2232360245884731
2018-05-14 05:35:00,0.2231069527856524
2018-05-14 05:40:00,0.22297788098283167
2018-05-14 05:45:00,0.22284880918001096
2018-05-14 05:50:00,0.22271973737719025
2018-05-14 05:55:00,0.22259066557436952
2018-05-14 06:00:00,0.2224615937715488
2018-05-14 06:05:00,0.22233252196872808
2018-05-14 06:10:00,0.2222034501659073
2018-05-14 06:15:00,0.22207437836308666
2018-05-14 06:20:00,0.2219453065602659
2018-05-14 06:25:00,0.2218162347574452
2018-05-14 06:30:00,0.22168716295462448
2018-05-14 06:35:00,0.22155809115180372
2018-05-14 06:40:00,0.22142901934898304
2018-05-14 06:45:00,0.2212999475461623
2018-05-14 06:50:00,0.2211708757433416
2018-05-14 06:55:00,0.22104180394052086
2018-05-14 07:00:00,0.22091273213770016
2018-05-14 07:05:00,0.22078366033487945
2018-05-14 07:10:00,0.22065458853205872
2018-05-14 07:15:00,0.220525516729238
2018-05-14 07:20:00,0.22039644492641727
2018-05-14 07:25:00,0.22026737312359654
2018-05-14 07:30:00,0.22013830132077586
2018-05-14 07:35:00,0.22000922951795512
2018-05-14 07:40:00,0.2198801577151344
2018-05-14 07:45:00,0.21975108591231368
2018-05-14 07:50:00,0.21962201410949292
2018-05-14 07:55:00,0.21949294230667224
2018-05-14 08:00:00,0.2193638705038515
2018-05-14 08:05:00,0.2192347987010308
2018-05-14 08:10:00,0.21910572689821006
2018-05-14 08:15:00,0.21897665509538936
2018-05-14 08:20:00,0.21884758329256865
2018-05-14 08:25:00,0.2187185114897479
2018-05-14 08:30:00,0.2185894396869272
2018-05-14 08:35:00,0.21846036788410647
2018-05-14 08:40:00,0.21833129608128574
2018-05-14 08:45:00,0.21820222427846506
2018-05-14 08:50:00,0.21807315247564432
2018-05-14 08:55:00,0.2179440806728236
2018-05-14 09:00:00,0.21781500887000288
2018-05-14 09:05:00,0.21768593706718212
2018-05-14 09:10:00,0.21755686526436144
2018-05-14 09:15:00,0.21742779346154076
2018-05-14 09:20:00,0.21729872165872
2018-05-14 09:25:00,0.2171696498558993
2018-05-14 09:30:00,0.21704057805307853
2018-05-14 09:35:00,0.21691150625025785
2018-05-14 09:40:00,0.2167824344474371
2018-05-14 09:45:00,0.2166533626446164
2018-05-14 09:50:00,0.21652429084179567
2018-05-14 09:55:00,0.21639521903897496
2018-05-14 10:00:00,0.21626614723615425
2018-05-14 10:05:00,0.21613707543333352
2018-05-14 10:10:00,0.2160080036305128
2018-05-14 10:15:00,0.21587893182769208
2018-05-14 10:20:00,0.21574986002487134
2018-05-14 10:25:00,0.21562078822205066
2018-05-14 10:30:00,0.21549171641922996
2018-05-14 10:35:00,0.2153626446164092
2018-05-14 10:40:00,0.2152335728135885
2018-05-14 10:45:00,0.21510450101076772
2018-05-14 10:50:00,0.21497542920794704
2018-05-14 10:55:00,0.2148463574051263
2018-05-14 11:00:00,0.2147172856023056
2018-05-14 11:05:00,0.2145882137994849
2018-05-14 11:10:00,0.21445914199666416
2018-05-14 11:15:00,0.21433007019384345
2018-05-14 11:20:00,0.21420099839102272
2018-05-14 11:25:00,0.214071926588202
2018-05-14 11:30:00,0.21394285478538128
2018-05-14 11:35:00,0.21381378298256054
2018-05-14 11:40:00,0.21368471117973986
2018-05-14 11:45:00,0.21355563937691915
2018-05-14 11:50:00,0.2134265675740984
2018-05-14 11:55:00,0.21329749577127768
2018-05-14 12:00:00,0.21316842396845695
2018-05-14 12:05:00,0.21303935216563624
2018-05-14 12:10:00,0.21291028036281556
2018-05-14 12:15:00,0.2127812085599948
2018-05-14 12:20:00,0.2126521367571741
2018-05-14 12:25:00,0.21252306495435336
2018-05-14 12:30:00,0.21239399315153265
2018-05-14 12:35:00,0.21226492134871192
2018-05-14 12:40:00,0.2121358495458912
2018-05-14 12:45:00,0.21200677774307047
2018-05-14 12:50:00,0.21187770594024974
2018-05-14 12:55:00,0.21174863413742906
2018-05-14 13:00:00,0.21161956233460832
2018-05-14 13:05:00,0.2114904905317876
2018-05-14 13:10:00,0.21136141872896688
2018-05-14 13:15:00,0.21123234692614615
2018-05-14 13:20:00,0.21110327512332544
2018-05-14 13:25:00,0.21097420332050476
2018-05-14 13:30:00,0.21084513151768397
2018-05-14 13:35:00,0.2107160597148633
2018-05-14 13:40:00,0.21058698791204256
2018-05-14 13:45:00,0.21045791610922185
2018-05-14 13:50:00,0.21032884430640114
2018-05-14 13:55:00,0.2101997725035804
2018-05-14 14:00:00,0.21007070070075967
2018-05-14 14:05:00,0.20994162889793894
2018-05-14 14:10:00,0.20981255709511826
2018-05-14 14:15:00,0.20968348529229752
2018-05-14 14:20:00,0.2095544134894768
2018-05-14 14:25:00,0.20942534168665608
2018-05-14 14:30:00,0.20929626988383535
2018-05-14 14:35:00,0.20916719808101464
2018-05-14 14:40:00,0.20903812627819396
2018-05-14 14:45:00,0.2089090544753732
2018-05-14 14:50:00,0.2087799826725525
2018-05-14 14:55:00,0.20865091086973173
2018-05-14 15:00:00,0.20852183906691105
2018-05-14 15:05:00,0.20839276726409034
2018-05-14 15:10:00,0.2082636954612696
2018-05-14 15:15:00,0.2081346236584489
2018-05-14 15:20:00,0.20800555185562816
2018-05-14 15:25:00,0.20787648005280746
2018-05-14 15:30:00,0.20774740824998672
2018-05-14 15:35:00,0.207618336447166
2018-05-14 15:40:00,0.2074892646443453
2018-05-14 15:45:00,0.20736019284152454
2018-05-14 15:50:00,0.20723112103870386
2018-05-14 15:55:00,0.20710204923588316
2018-05-14 16:00:00,0.2069729774330624
2018-05-14 16:05:00,0.2068439056302417
2018-05-14 16:10:00,0.20671483382742095
2018-05-14 16:15:00,0.20658576202460024
2018-05-14 16:20:00,0.20645669022177954
2018-05-14 16:25:00,0.2063276184189588
2018-05-14 16:30:00,0.2061985466161381
2018-05-14 16:35:00,0.2060694748133174
2018-05-14 16:40:00,0.20594040301049665
2018-05-14 16:45:00,0.20581133120767592
2018-05-14 16:50:00,0.2056822594048552
2018-05-14 16:55:00,0.2055531876020345
2018-05-14 17:00:00,0.20542411579921374
2018-05-14 17:05:00,0.20529504399639306
2018-05-14 17:10:00,0.20516597219357235
2018-05-14 17:15:00,0.2050369003907516
2018-05-14 17:20:00,0.20490782858793088
2018-05-14 17:25:00,0.20477875678511015
2018-05-14 17:30:00,0.20464968498228944
2018-05-14 17:35:00,0.20452061317946876
2018-05-14 17:40:00,0.20439154137664803
2018-05-14 17:45:00,0.2042624695738273
2018-05-14 17:50:00,0.20413339777100656
2018-05-14 17:55:00,0.20400432596818585
2018-05-14 18:00:00,0.20387525416536514
2018-05-14 18:05:00,0.2037461823625444
2018-05-14 18:10:00,0.2036171105597237
2018-05-14 18:15:00,0.20348803875690294
2018-05-14 18:20:00,0.20335896695408226
2018-05-14 18:25:00,0.20322989515126152
2018-05-14 18:30:00,0.2031008233484408
2018-05-14 18:35:00,0.20297175154562008
2018-05-14 18:40:00,0.20284267974279935
2018-05-14 18:45:00,0.20271360793997867
2018-05-14 18:50:00,0.20258453613715796
2018-05-14 18:55:00,0.20245546433433725
2018-05-14 19:00:00,0.2023263925315165
2018-05-14 19:05:00,0.20219732072869576
2018-05-14 19:10:00,0.20206824892587505
2018-05-14 19:15:00,0.20193917712305434
2018-05-14 19:20:00,0.2018101053202336
2018-05-14 19:25:00,0.2016810335174129
2018-05-14 19:30:00,0.20155196171459214
2018-05-14 19:35:00,0.20142288991177146
2018-05-14 19:40:00,0.20129381810895075
2018-05-14 19:45:00,0.20116474630613
2018-05-14 19:50:00,0.2010356745033093
2018-05-14 19:55:00,0.20090660270048855
2018-05-14 20:00:00,0.20077753089766787
2018-05-14 20:05:00,0.20064845909484716
2018-05-14 20:10:00,0.2005193872920264
2018-05-14 20:15:00,0.20039031548920566
2018-05-14 20:20:00,0.20026124368638495
2018-05-14 20:25:00,0.20013217188356425
2018-05-14 20:30:00,0.20000310008074354
2018-05-14 20:35:00,0.19987402827792286
2018-05-14 20:40:00,0.1997449564751021
2018-05-14 20:45:00,0.1996158846722814
2018-05-14 20:50:00,0.19948681286946066
2018-05-14 20:55:00,0.19935774106663995
2018-05-14 21:00:00,0.1992286692638192
2018-05-14 21:05:00,0.1990995974609985
2018-05-14 21:10:00,0.1989705256581778
2018-05-14 21:15:00,0.19884145385535704
2018-05-14 21:20:00,0.19871238205253636
2018-05-14 21:25:00,0.1985833102497156
2018-05-14 21:30:00,0.1984542384468949
2018-05-14 21:35:00,0.19832516664407415
2018-05-14 21:40:00,0.19819609484125347
2018-05-14 21:45:00,0.19806702303843274
2018-05-14 21:50:00,0.19793795123561206
2018-05-14 21:55:00,0.1978088794327913
2018-05-14 22:00:00,0.1976798076299706
2018-05-14 22:05:00,0.19755073582714988
2018-05-14 22:10:00,0.19742166402432915
2018-05-14 22:15:00,0.1972925922215084
2018-05-14 22:20:00,0.1971635204186877
2018-05-14 22:25:00,0.19703444861586702
2018-05-14 22:30:00,0.19690537681304626
2018-05-14 22:35:00,0.1967763050102256
2018-05-14 22:40:00,0.1966472332074048
2018-05-14 22:45:00,0.1965181614045841
2018-05-14 22:50:00,0.19638908960176335
2018-05-14 22:55:00,0.19626001779894267
2018-05-14 23:00:00,0.196130945996122
2018-05-14 23:05:00,0.19600187419330126
2018-05-14 23:10:00,0.1958728023904805
2018-05-14 23:15:00,0.1957437305876598
2018-05-14 23:20:00,0.19561465878483908
2018-05-14 23:25:00,0.19548558698201834
2018-05-14 23:30:00,0.19535651517919764
2018-05-14 23:35:00,0.1952274433763769
2018-05-14 23:40:00,0.1950983715735562
2018-05-14 23:45:00,0.19496929977073546
2018-05-14 23:50:00,0.19484022796791475
2018-05-14 23:55:00,0.19471115616509405
2018-05-15 00:00:00,0.1945820843622733
2018-05-15 00:05:00,0.19445301255945255
2018-05-15 00:10:00,0.19432394075663187
2018-05-15 00:15:00,0.1941948689538112
2018-05-15 00:20:00,0.19406579715099045
2018-05-15 00:25:00,0.19393672534816966
2018-05-15 00:30:00,0.19380765354534896
2018-05-15 00:35:00,0.19367858174252828
2018-05-15 00:40:00,0.19354950993970754
2018-05-15 00:45:00,0.19342043813688686
2018-05-15 00:50:00,0.1932913663340661
2018-05-15 00:55:00,0.1931622945312454
2018-05-15 01:00:00,0.19303322272842466
2018-05-15 01:05:00,0.19290415092560395
2018-05-15 01:10:00,0.19277507912278324
2018-05-15 01:15:00,0.1926460073199625
2018-05-15 01:20:00,0.1925169355171418
2018-05-15 01:25:00,0.19238786371432107
2018-05-15 01:30:00,0.1922587919115004
2018-05-15 01:35:00,0.1921297201086796
2018-05-15 01:40:00,0.19200064830585886
2018-05-15 01:45:00,0.19187157650303815
2018-05-15 01:50:00,0.19174250470021748
2018-05-15 01:55:00,0.19161343289739674
2018-05-15 02:00:00,0.19148436109457606
2018-05-15 02:05:00,0.19135528929175533
2018-05-15 02:10:00,0.1912262174889346
2018-05-15 02:15:00,0.19109714568611388
2018-05-15 02:20:00,0.19096807388329315
2018-05-15 02:25:00,0.19083900208047244
2018-05-15 02:30:00,0.1907099302776517
2018-05-15 02:35:00,0.19058085847483103
2018-05-15 02:40:00,0.19045178667201024
2018-05-15 02:45:00,0.1903227148691896
2018-05-15 02:50:00,0.1901936430663688
2018-05-15 02:55:00,0.1900645712635481
2018-05-15 03:00:00,0.1899354994607274
2018-05-15 03:05:00,0.18980642765790667
2018-05-15 03:10:00,0.18967735585508594
2018-05-15 03:15:00,0.18954828405226526
2018-05-15 03:20:00,0.18941921224944447
2018-05-15 03:25:00,0.1892901404466238
2018-05-15 03:30:00,0.18916106864380308
2018-05-15 03:35:00,0.18903199684098235
2018-05-15 03:40:00,0.18890292503816164
2018-05-15 03:45:00,0.1887738532353409
2018-05-15 03:50:00,0.1886447814325202
2018-05-15 03:55:00,0.1885157096296995
2018-05-15 04:00:00,0.1883866378268788
2018-05-15 04:05:00,0.188257566024058
2018-05-15 04:10:00,0.1881284942212373
2018-05-15 04:15:00,0.1879994224184166
2018-05-15 04:20:00,0.18787035061559587
2018-05-15 04:25:00,0.1877412788127752
2018-05-15 04:30:00,0.18761220700995446
2018-05-15 04:35:00,0.18748313520713367
2018-05-15 04:40:00,0.18735406340431301
2018-05-15 04:45:00,0.18722499160149228
2018-05-15 04:50:00,0.1870959197986716
2018-05-15 04:55:00,0.18696684799585084
2018-05-15 05:00:00,0.1868377761930301
2018-05-15 05:05:00,0.1867087043902094
2018-05-15 05:10:00,0.1865796325873887
2018-05-15 05:15:00,0.18645056078456795
2018-05-15 05:20:00,0.18632148898174725
2018-05-15 05:25:00,0.1861924171789265
2018-05-15 05:30:00,0.1860633453761058
2018-05-15 05:35:00,0.18593427357328507
2018-05-15 05:40:00,0.1858052017704644
2018-05-15 05:45:00,0.18567612996764365
2018-05-15 05:50:00,0.18554705816482286
2018-05-15 05:55:00,0.18541798636200216
2018-05-15 06:00:00,0.18528891455918148
2018-05-15 06:05:00,0.1851598427563608
2018-05-15 06:10:00,0.18503077095354006
2018-05-15 06:15:00,0.18490169915071933
2018-05-15 06:20:00,0.1847726273478986
2018-05-15 06:25:00,0.1846435555450779
2018-05-15 06:30:00,0.18451448374225715
2018-05-15 06:35:00,0.18438541193943644
2018-05-15 06:40:00,0.18425634013661574
2018-05-15 06:45:00,0.184127268333795
2018-05-15 06:50:00,0.18399819653097427
2018-05-15 06:55:00,0.1838691247281536
2018-05-15 07:00:00,0.18374005292533285
2018-05-15 07:05:00,0.18361098112251206
2018-05-15 07:10:00,0.1834819093196914
2018-05-15 07:15:00,0.18335283751687068
2018-05-15 07:20:00,0.18322376571405
2018-05-15 07:25:00,0.18309469391122926
2018-05-15 07:30:00,0.18296562210840853
2018-05-15 07:35:00,0.18283655030558785
2018-05-15 07:40:00,0.18270747850276708
2018-05-15 07:45:00,0.18257840669994635
2018-05-15 07:50:00,0.18244933489712564
2018-05-15 07:55:00,0.18232026309430494
2018-05-15 08:00:00,0.1821911912914842
2018-05-15 08:05:00,0.1820621194886635
2018-05-15 08:10:00,0.1819330476858428
2018-05-15 08:15:00,0.18180397588302205
2018-05-15 08:20:00,0.1816749040802013
2018-05-15 08:25:00,0.1815458322773806
2018-05-15 08:30:00,0.1814167604745599
2018-05-15 08:35:00,0.1812876886717392
2018-05-15 08:40:00,0.18115861686891846
2018-05-15 08:45:00,0.18102954506609767
2018-05-15 08:50:00,0.18090047326327705
2018-05-15 08:55:00,0.18077140146045628
2018-05-15 09:00:00,0.1806423296576356
2018-05-15 09:05:00,0.18051325785481484
2018-05-15 09:10:00,0.18038418605199413
2018-05-15 09:15:00,0.1802551142491734
2018-05-15 09:20:00,0.1801260424463527
2018-05-15 09:25:00,0.17999697064353198
2018-05-15 09:30:00,0.17986789884071125
2018-05-15 09:35:00,0.17973882703789051
2018-05-15 09:40:00,0.1796097552350698
2018-05-15 09:45:00,0.1794806834322491
2018-05-15 09:50:00,0.17935161162942834
2018-05-15 09:55:00,0.17922253982660766
2018-05-15 10:00:00,0.17909346802378692
2018-05-15 10:05:00,0.17896439622096622
2018-05-15 10:10:00,0.17883532441814548
2018-05-15 10:15:00,0.17870625261532475
2018-05-15 10:20:00,0.17857718081250407
2018-05-15 10:25:00,0.17844810900968333
2018-05-15 10:30:00,0.1783190372068626
2018-05-15 10:35:00,0.1781899654040419
2018-05-15 10:40:00,0.17806089360122118
2018-05-15 10:45:00,0.17793182179840045
2018-05-15 10:50:00,0.17780274999557974
2018-05-15 10:55:00,0.17767367819275898
2018-05-15 11:00:00,0.1775446063899383
2018-05-15 11:05:00,0.17741553458711756
2018-05-15 11:10:00,0.17728646278429686
2018-05-15 11:15:00,0.17715739098147615
2018-05-15 11:20:00,0.1770283191786554
2018-05-15 11:25:00,0.17689924737583468
2018-05-15 11:30:00,0.17677017557301394
2018-05-15 11:35:00,0.17664110377019324
2018-05-15 11:40:00,0.17651203196737253
2018-05-15 11:45:00,0.17638296016455182
2018-05-15 11:50:00,0.1762538883617311
2018-05-15 11:55:00,0.17612481655891038
2018-05-15 12:00:00,0.17599574475608964
2018-05-15 12:05:00,0.17586667295326894
2018-05-15 12:10:00,0.17573760115044826
2018-05-15 12:15:00,0.1756085293476275
2018-05-15 12:20:00,0.17547945754480676
2018-05-15 12:25:00,0.17535038574198605
2018-05-15 12:30:00,0.17522131393916535
2018-05-15 12:35:00,0.1750922421363446
2018-05-15 12:40:00,0.1749631703335239
2018-05-15 12:45:00,0.17483409853070314
2018-05-15 12:50:00,0.17470502672788246
2018-05-15 12:55:00,0.17457595492506173
2018-05-15 13:00:00,0.17444688312224102
2018-05-15 13:05:00,0.1743178113194203
2018-05-15 13:10:00,0.17418873951659958
2018-05-15 13:15:00,0.17405966771377884
2018-05-15 13:20:00,0.17393059591095816
2018-05-15 13:25:00,0.17380152410813746
2018-05-15 13:30:00,0.1736724523053167
2018-05-15 13:35:00,0.173543380502496
2018-05-15 13:40:00,0.17341430869967525
2018-05-15 13:45:00,0.17328523689685454
2018-05-15 13:50:00,0.1731561650940338
2018-05-15 13:55:00,0.1730270932912131
2018-05-15 14:00:00,0.1728980214883924
2018-05-15 14:05:00,0.17276894968557166
2018-05-15 14:10:00,0.17263987788275093
2018-05-15 14:15:00,0.17251080607993022
2018-05-15 14:20:00,0.1723817342771095
2018-05-15 14:25:00,0.17225266247428878
2018-05-15 14:30:00,0.17212359067146807
2018-05-15 14:35:00,0.17199451886864733
2018-05-15 14:40:00,0.17186544706582665
2018-05-15 14:45:00,0.1717363752630059
2018-05-15 14:50:00,0.17160730346018518
2018-05-15 14:55:00,0.17147823165736448
2018-05-15 15:00:00,0.17134915985454374
2018-05-15 15:05:00,0.171220088051723
2018-05-15 15:10:00,0.1710910162489023
2018-05-15 15:15:00,0.1709619444460816
2018-05-15 15:20:00,0.17083287264326086
2018-05-15 15:25:00,0.17070380084044015
2018-05-15 15:30:00,0.17057472903761942
2018-05-15 15:35:00,0.1704456572347987
2018-05-15 15:40:00,0.17031658543197795
2018-05-15 15:45:00,0.17018751362915727
2018-05-15 15:50:00,0.17005844182633656
2018-05-15 15:55:00,0.16992937002351582
2018-05-15 16:00:00,0.1698002982206951
2018-05-15 16:05:00,0.16967122641787438
2018-05-15 16:10:00,0.16954215461505368
2018-05-15 16:15:00,0.16941308281223294
2018-05-15 16:20:00,0.1692840110094122
2018-05-15 16:25:00,0.1691549392065915
2018-05-15 16:30:00,0.1690258674037708
2018-05-15 16:35:00,0.16889679560095006
2018-05-15 16:40:00,0.16876772379812935
2018-05-15 16:45:00,0.16863865199530864
2018-05-15 16:50:00,0.1685095801924879
2018-05-15 16:55:00,0.16838050838966714
2018-05-15 17:00:00,0.16825143658684644
2018-05-15 17:05:00,0.16812236478402576
2018-05-15 17:10:00,0.16799329298120502
2018-05-15 17:15:00,0.1678642211783843
2018-05-15 17:20:00,0.16773514937556358
2018-05-15 17:25:00,0.16760607757274287
2018-05-15 17:30:00,0.16747700576992214
2018-05-15 17:35:00,0.16734793396710146
2018-05-15 17:40:00,0.16721886216428072
2018-05-15 17:45:00,0.16708979036146
2018-05-15 17:50:00,0.16696071855863925
2018-05-15 17:55:00,0.16683164675581855
2018-05-15 18:00:00,0.16670257495299784
2018-05-15 18:05:00,0.1665735031501771
2018-05-15 18:10:00,0.16644443134735634
2018-05-15 18:15:00,0.16631535954453566
2018-05-15 18:20:00,0.16618628774171496
2018-05-15 18:25:00,0.16605721593889422
2018-05-15 18:30:00,0.1659281441360735
2018-05-15 18:35:00,0.1657990723332528
2018-05-15 18:40:00,0.16567000053043207
2018-05-15 18:45:00,0.16554092872761134
2018-05-15 18:50:00,0.16541185692479066
2018-05-15 18:55:00,0.16528278512196992
2018-05-15 19:00:00,0.1651537133191492
2018-05-15 19:05:00,0.16502464151632845
2018-05-15 19:10:00,0.16489556971350774
2018-05-15 19:15:00,0.16476649791068704
2018-05-15 19:20:00,0.1646374261078663
2018-05-15 19:25:00,0.1645083543050456
2018-05-15 19:30:00,0.1643792825022249
2018-05-15 19:35:00,0.16425021069940415
2018-05-15 19:40:00,0.16412113889658342
2018-05-15 19:45:00,0.1639920670937627
2018-05-15 19:50:00,0.16386299529094198
2018-05-15 19:55:00,0.16373392348812127
2018-05-15 20:00:00,0.16360485168530053
2018-05-15 20:05:00,0.16347577988247985
2018-05-15 20:10:00,0.16334670807965912
2018-05-15 20:15:00,0.16321763627683838
2018-05-15 20:20:00,0.16308856447401768
2018-05-15 20:25:00,0.16295949267119694
2018-05-15 20:30:00,0.16283042086837626
2018-05-15 20:35:00,0.1627013490655555
2018-05-15 20:40:00,0.1625722772627348
2018-05-15 20:45:00,0.1624432054599141
2018-05-15 20:50:00,0.16231413365709335
2018-05-15 20:55:00,0.16218506185427262
2018-05-15 21:00:00,0.1620559900514519
2018-05-15 21:05:00,0.1619269182486312
2018-05-15 21:10:00,0.16179784644581047
2018-05-15 21:15:00,0.16166877464298976
2018-05-15 21:20:00,0.16153970284016905
2018-05-15 21:25:00,0.16141063103734832
2018-05-15 21:30:00,0.16128155923452758
