2018-05-25 09:55:00,718
2018-05-25 10:00:00,718
2018-05-25 10:05:00,718
2018-05-25 10:10:00,718
2018-05-25 10:15:00,718
2018-05-25 10:20:00,718
2018-05-25 10:25:00,718
2018-05-25 10:30:00,718
2018-05-25 10:35:00,718
2018-05-25 10:40:00,718
2018-05-25 10:45:00,718
2018-05-25 10:50:00,718
2018-05-25 10:55:00,718
2018-05-25 11:00:00,718
2018-05-25 11:05:00,718
2018-05-25 11:10:00,718
2018-05-25 11:15:00,718
2018-05-25 11:20:00,718
2018-05-25 11:25:00,718
2018-05-25 11:30:00,718
2018-05-25 11:35:00,718
2018-05-25 11:40:00,718
2018-05-25 11:45:00,718
2018-05-25 11:50:00,718
2018-05-25 11:55:00,718
2018-05-25 12:00:00,718.3571428571
2018-05-25 12:05:00,719
2018-05-25 12:10:00,719
2018-05-25 12:15:00,719
2018-05-25 12:20:00,719
2018-05-25 12:25:00,719
2018-05-25 12:30:00,719
2018-05-25 12:35:00,719
2018-05-25 12:40:00,719
2018-05-25 12:45:00,719
2018-05-25 12:50:00,719
2018-05-25 12:55:00,719
2018-05-25 13:00:00,719
2018-05-25 13:05:00,719
2018-05-25 13:10:00,719
2018-05-25 13:15:00,719
2018-05-25 13:20:00,719
2018-05-25 13:25:00,719
2018-05-25 13:30:00,719
2018-05-25 13:35:00,719
2018-05-25 13:40:00,719
2018-05-25 13:45:00,719
2018-05-25 13:50:00,719
2018-05-25 13:55:00,719
2018-05-25 14:00:00,719
2018-05-25 14:05:00,719
2018-05-25 14:10:00,719
2018-05-25 14:15:00,719
2018-05-25 14:20:00,719
2018-05-25 14:25:00,719
2018-05-25 14:30:00,719
2018-05-25 14:35:00,719
2018-05-25 14:40:00,719
2018-05-25 14:45:00,719
2018-05-25 14:50:00,719
2018-05-25 14:55:00,719
2018-05-25 15:00:00,719
2018-05-25 15:05:00,719
2018-05-25 15:10:00,719
2018-05-25 15:15:00,719
2018-05-25 15:20:00,719
2018-05-25 15:25:00,719
2018-05-25 15:30:00,719
2018-05-25 15:35:00,719
2018-05-25 15:40:00,719
2018-05-25 15:45:00,719
2018-05-25 15:50:00,719
2018-05-25 15:55:00,719
2018-05-25 16:00:00,719
2018-05-25 16:05:00,719
2018-05-25 16:10:00,719
2018-05-25 16:15:00,719
2018-05-25 16:20:00,719
2018-05-25 16:25:00,719
2018-05-25 16:30:00,719
2018-05-25 16:35:00,719
2018-05-25 16:40:00,719
2018-05-25 16:45:00,719
2018-05-25 16:50:00,718
2018-05-25 16:55:00,719
2018-05-25 17:00:00,718
2018-05-25 17:05:00,718
2018-05-25 17:10:00,718
2018-05-25 17:15:00,718
2018-05-25 17:20:00,718
2018-05-25 17:25:00,718
2018-05-25 17:30:00,718
2018-05-25 17:35:00,718
2018-05-25 17:40:00,718
2018-05-25 17:45:00,718
2018-05-25 17:50:00,718
2018-05-25 17:55:00,718
2018-05-25 18:00:00,718
2018-05-25 18:05:00,718
2018-05-25 18:10:00,718
2018-05-25 18:15:00,718
2018-05-25 18:20:00,718
2018-05-25 18:25:00,718
2018-05-25 18:30:00,718
2018-05-25 18:35:00,718
2018-05-25 18:40:00,718
2018-05-25 18:45:00,718
2018-05-25 18:50:00,717.2857142857
2018-05-25 18:55:00,717.8571428571
2018-05-25 19:00:00,717
2018-05-25 19:05:00,717
2018-05-25 19:10:00,717
2018-05-25 19:15:00,717
2018-05-25 19:20:00,717
2018-05-25 19:25:00,717
2018-05-25 19:30:00,717
2018-05-25 19:35:00,717
2018-05-25 19:40:00,717
2018-05-25 19:45:00,717
2018-05-25 19:50:00,717
2018-05-25 19:55:00,717
2018-05-25 20:00:00,717
2018-05-25 20:05:00,717
2018-05-25 20:10:00,717
2018-05-25 20:15:00,717
2018-05-25 20:20:00,717
2018-05-25 20:25:00,717
2018-05-25 20:30:00,716
2018-05-25 20:35:00,716
2018-05-25 20:40:00,716
2018-05-25 20:45:00,716
2018-05-25 20:50:00,716
2018-05-25 20:55:00,716
2018-05-25 21:00:00,716
2018-05-25 21:05:00,716
2018-05-25 21:10:00,716
2018-05-25 21:15:00,716
2018-05-25 21:20:00,716
2018-05-25 21:25:00,716
2018-05-25 21:30:00,716
2018-05-25 21:35:00,716
2018-05-25 21:40:00,716
2018-05-25 21:45:00,716
2018-05-25 21:50:00,716
2018-05-25 21:55:00,716
2018-05-25 22:00:00,716
2018-05-25 22:05:00,716
2018-05-25 22:10:00,716
2018-05-25 22:15:00,716
2018-05-25 22:20:00,716
2018-05-25 22:25:00,716
2018-05-25 22:30:00,716
2018-05-25 22:35:00,715.7857142857
2018-05-25 22:40:00,716
2018-05-25 22:45:00,716
2018-05-25 22:50:00,715
2018-05-25 22:55:00,715
2018-05-25 23:00:00,715
2018-05-25 23:05:00,715
2018-05-25 23:10:00,715
2018-05-25 23:15:00,715
2018-05-25 23:20:00,715
2018-05-25 23:25:00,715
2018-05-25 23:30:00,715
2018-05-25 23:35:00,715
2018-05-25 23:40:00,715
2018-05-25 23:45:00,715
2018-05-25 23:50:00,715
2018-05-25 23:55:00,715
2018-05-26 00:00:00,715
2018-05-26 00:05:00,715
2018-05-26 00:10:00,715
2018-05-26 00:15:00,715
2018-05-26 00:20:00,715
2018-05-26 00:25:00,715
2018-05-26 00:30:00,715.1739130435
2018-05-26 00:35:00,716
2018-05-26 00:40:00,716
2018-05-26 00:45:00,716
2018-05-26 00:50:00,716
2018-05-26 00:55:00,716
2018-05-26 01:00:00,716
2018-05-26 01:05:00,716
2018-05-26 01:10:00,716
2018-05-26 01:15:00,716
2018-05-26 01:20:00,714.8497369825
2018-05-26 01:25:00,713.4857887405
2018-05-26 01:30:00,712.1218404985
2018-05-26 01:35:00,710.7578922564
2018-05-26 01:40:00,709.3939440144
2018-05-26 01:45:00,708.0299957723
2018-05-26 01:50:00,706.6660475303
2018-05-26 01:55:00,705.3020992882
2018-05-26 02:00:00,703.9381510462
2018-05-26 02:05:00,702.5742028041
2018-05-26 02:10:00,701.2102545621
2018-05-26 02:15:00,699.84630632
2018-05-26 02:20:00,698.482358078
2018-05-26 02:25:00,697.118409836
2018-05-26 02:30:00,695.7544615939
2018-05-26 02:35:00,694.3905133519
2018-05-26 02:40:00,693.0265651098
2018-05-26 02:45:00,691.6626168678
2018-05-26 02:50:00,690.2986686257
2018-05-26 02:55:00,688.9347203837
2018-05-26 03:00:00,687.5707721416
2018-05-26 03:05:00,686.2068238996
2018-05-26 03:10:00,684.8428756575
2018-05-26 03:15:00,683.4789274155
2018-05-26 03:20:00,682.1149791735
2018-05-26 03:25:00,680.7510309314
2018-05-26 03:30:00,679.3870826894
2018-05-26 03:35:00,678.0231344473
2018-05-26 03:40:00,676.6591862053
2018-05-26 03:45:00,675.2952379632
2018-05-26 03:50:00,673.9312897212
2018-05-26 03:55:00,672.5673414791
2018-05-26 04:00:00,671.2033932371
2018-05-26 04:05:00,669.839444995
2018-05-26 04:10:00,668.475496753
2018-05-26 04:15:00,667.111548511
2018-05-26 04:20:00,665.7476002689
2018-05-26 04:25:00,664.3836520269
2018-05-26 04:30:00,663.0197037848
2018-05-26 04:35:00,661.6557555428
2018-05-26 04:40:00,660.2918073007
2018-05-26 04:45:00,658.9278590587
2018-05-26 04:50:00,657.5639108166
2018-05-26 04:55:00,656.1999625746
2018-05-26 05:00:00,654.8360143325
2018-05-26 05:05:00,653.4720660905
2018-05-26 05:10:00,652.1081178485
2018-05-26 05:15:00,650.7441696064
2018-05-26 05:20:00,649.3802213644
2018-05-26 05:25:00,648.0162731223
2018-05-26 05:30:00,646.6523248803
2018-05-26 05:35:00,645.2883766382
2018-05-26 05:40:00,643.9244283962
2018-05-26 05:45:00,642.5604801541
2018-05-26 05:50:00,641.1965319121
2018-05-26 05:55:00,639.83258367
2018-05-26 06:00:00,638.468635428
2018-05-26 06:05:00,637.104687186
2018-05-26 06:10:00,635.7407389439
2018-05-26 06:15:00,634.3767907019
2018-05-26 06:20:00,633.0128424598
2018-05-26 06:25:00,631.6488942178
2018-05-26 06:30:00,630.2849459757
2018-05-26 06:35:00,628.9209977337
2018-05-26 06:40:00,627.5570494916
2018-05-26 06:45:00,626.1931012496
2018-05-26 06:50:00,624.8291530075
2018-05-26 06:55:00,623.4652047655
2018-05-26 07:00:00,622.1012565235
2018-05-26 07:05:00,620.7373082814
2018-05-26 07:10:00,619.3733600394
2018-05-26 07:15:00,618.0094117973
2018-05-26 07:20:00,616.6454635553
2018-05-26 07:25:00,615.2815153132
2018-05-26 07:30:00,613.9175670712
2018-05-26 07:35:00,612.5536188291
2018-05-26 07:40:00,611.1896705871
2018-05-26 07:45:00,609.825722345
2018-05-26 07:50:00,608.461774103
2018-05-26 07:55:00,607.097825861
2018-05-26 08:00:00,605.7338776189
2018-05-26 08:05:00,604.3699293769
2018-05-26 08:10:00,603.0059811348
2018-05-26 08:15:00,601.6420328928
2018-05-26 08:20:00,600.2780846507
2018-05-26 08:25:00,598.9141364087
2018-05-26 08:30:00,597.5501881666
2018-05-26 08:35:00,596.1862399246
2018-05-26 08:40:00,594.8222916826
2018-05-26 08:45:00,593.4583434405
2018-05-26 08:50:00,592.0943951985
2018-05-26 08:55:00,590.7304469564
2018-05-26 09:00:00,589.3664987144
2018-05-26 09:05:00,588.0025504723
2018-05-26 09:10:00,586.6386022303
2018-05-26 09:15:00,585.2746539882
2018-05-26 09:20:00,583.9107057462
2018-05-26 09:25:00,582.5467575041
2018-05-26 09:30:00,581.1828092621
2018-05-26 09:35:00,579.8188610201
2018-05-26 09:40:00,578.454912778
2018-05-26 09:45:00,577.090964536
2018-05-26 09:50:00,575.7270162939
2018-05-26 09:55:00,574.3630680519
2018-05-26 10:00:00,572.9991198098
2018-05-26 10:05:00,571.6351715678
2018-05-26 10:10:00,570.2712233257
2018-05-26 10:15:00,568.9072750837
2018-05-26 10:20:00,567.5433268416
2018-05-26 10:25:00,566.1793785996
2018-05-26 10:30:00,564.8154303576
2018-05-26 10:35:00,563.4514821155
2018-05-26 10:40:00,562.0875338735
2018-05-26 10:45:00,560.7235856314
2018-05-26 10:50:00,559.3596373894
2018-05-26 10:55:00,557.9956891473
2018-05-26 11:00:00,556.6317409053
2018-05-26 11:05:00,555.2677926632
2018-05-26 11:10:00,553.9038444212
2018-05-26 11:15:00,552.5398961791
2018-05-26 11:20:00,551.1759479371
2018-05-26 11:25:00,549.8119996951
2018-05-26 11:30:00,548.448051453
2018-05-26 11:35:00,547.084103211
2018-05-26 11:40:00,545.7201549689
2018-05-26 11:45:00,544.3562067269
2018-05-26 11:50:00,542.9922584848
2018-05-26 11:55:00,541.6283102428
2018-05-26 12:00:00,540.2643620007
2018-05-26 12:05:00,538.9004137587
2018-05-26 12:10:00,537.5364655166
2018-05-26 12:15:00,536.1725172746
2018-05-26 12:20:00,534.8085690326
2018-05-26 12:25:00,533.4446207905
2018-05-26 12:30:00,532.0806725485
2018-05-26 12:35:00,530.7167243064
2018-05-26 12:40:00,529.3527760644
2018-05-26 12:45:00,527.9888278223
2018-05-26 12:50:00,526.6248795803
2018-05-26 12:55:00,525.2609313382
2018-05-26 13:00:00,523.8969830962
2018-05-26 13:05:00,522.5330348541
2018-05-26 13:10:00,521.1690866121
2018-05-26 13:15:00,519.8051383701
2018-05-26 13:20:00,518.441190128
2018-05-26 13:25:00,517.077241886
2018-05-26 13:30:00,515.7132936439
2018-05-26 13:35:00,514.3493454019
2018-05-26 13:40:00,512.9853971598
2018-05-26 13:45:00,511.6214489178
2018-05-26 13:50:00,510.2575006757
2018-05-26 13:55:00,508.8935524337
2018-05-26 14:00:00,507.5296041916
2018-05-26 14:05:00,506.1656559496
2018-05-26 14:10:00,504.8017077076
2018-05-26 14:15:00,503.4377594655
2018-05-26 14:20:00,502.0738112235
2018-05-26 14:25:00,500.7098629814
2018-05-26 14:30:00,499.3459147394
2018-05-26 14:35:00,497.9819664973
2018-05-26 14:40:00,496.6180182553
2018-05-26 14:45:00,495.2540700132
2018-05-26 14:50:00,493.8901217712
2018-05-26 14:55:00,492.5261735291
2018-05-26 15:00:00,491.1622252871
2018-05-26 15:05:00,489.7982770451
2018-05-26 15:10:00,488.434328803
2018-05-26 15:15:00,487.070380561
2018-05-26 15:20:00,485.7064323189
2018-05-26 15:25:00,484.3424840769
2018-05-26 15:30:00,482.9785358348
2018-05-26 15:35:00,481.6145875928
2018-05-26 15:40:00,480.2506393507
2018-05-26 15:45:00,478.8866911087
2018-05-26 15:50:00,477.5227428666
2018-05-26 15:55:00,476.1587946246
2018-05-26 16:00:00,474.7948463826
2018-05-26 16:05:00,473.4308981405
2018-05-26 16:10:00,472.0669498985
2018-05-26 16:15:00,470.7030016564
2018-05-26 16:20:00,469.3390534144
2018-05-26 16:25:00,467.9751051723
2018-05-26 16:30:00,466.6111569303
2018-05-26 16:35:00,465.2472086882
2018-05-26 16:40:00,463.8832604462
2018-05-26 16:45:00,462.5193122041
2018-05-26 16:50:00,461.1553639621
2018-05-26 16:55:00,459.7914157201
2018-05-26 17:00:00,458.427467478
2018-05-26 17:05:00,457.063519236
2018-05-26 17:10:00,455.6995709939
2018-05-26 17:15:00,454.3356227519
2018-05-26 17:20:00,452.9716745098
2018-05-26 17:25:00,451.6077262678
2018-05-26 17:30:00,450.2437780257
2018-05-26 17:35:00,448.8798297837
2018-05-26 17:40:00,447.5158815417
2018-05-26 17:45:00,446.1519332996
2018-05-26 17:50:00,444.7879850576
2018-05-26 17:55:00,443.4240368155
2018-05-26 18:00:00,442.0600885735
2018-05-26 18:05:00,440.6961403314
2018-05-26 18:10:00,439.3321920894
2018-05-26 18:15:00,437.9682438473
2018-05-26 18:20:00,436.6042956053
2018-05-26 18:25:00,435.2403473632
2018-05-26 18:30:00,433.8763991212
2018-05-26 18:35:00,432.5124508792
2018-05-26 18:40:00,431.1485026371
2018-05-26 18:45:00,429.7845543951
2018-05-26 18:50:00,428.420606153
2018-05-26 18:55:00,427.056657911
2018-05-26 19:00:00,425.6927096689
2018-05-26 19:05:00,424.3287614269
2018-05-26 19:10:00,422.9648131848
2018-05-26 19:15:00,421.6008649428
2018-05-26 19:20:00,420.2369167007
2018-05-26 19:25:00,418.8729684587
2018-05-26 19:30:00,417.5090202167
2018-05-26 19:35:00,416.1450719746
2018-05-26 19:40:00,414.7811237326
2018-05-26 19:45:00,413.4171754905
2018-05-26 19:50:00,412.0532272485
2018-05-26 19:55:00,410.6892790064
2018-05-26 20:00:00,409.3253307644
2018-05-26 20:05:00,407.9613825223
2018-05-26 20:10:00,406.5974342803
2018-05-26 20:15:00,405.2334860382
2018-05-26 20:20:00,403.8695377962
2018-05-26 20:25:00,402.5055895542
2018-05-26 20:30:00,401.1416413121
2018-05-26 20:35:00,399.7776930701
2018-05-26 20:40:00,398.413744828
2018-05-26 20:45:00,397.049796586
2018-05-26 20:50:00,395.6858483439
2018-05-26 20:55:00,394.3219001019
2018-05-26 21:00:00,392.9579518598
2018-05-26 21:05:00,391.5940036178
2018-05-26 21:10:00,390.2300553757
2018-05-26 21:15:00,388.8661071337
2018-05-26 21:20:00,387.5021588917
2018-05-26 21:25:00,386.1382106496
2018-05-26 21:30:00,384.7742624076
2018-05-26 21:35:00,383.4103141655
2018-05-26 21:40:00,382.0463659235
2018-05-26 21:45:00,380.6824176814
2018-05-26 21:50:00,379.3184694394
2018-05-26 21:55:00,377.9545211973
2018-05-26 22:00:00,376.5905729553
2018-05-26 22:05:00,375.2266247132
2018-05-26 22:10:00,373.8626764712
2018-05-26 22:15:00,372.4987282292
2018-05-26 22:20:00,371.1347799871
2018-05-26 22:25:00,369.7708317451
2018-05-26 22:30:00,368.406883503
2018-05-26 22:35:00,367.042935261
2018-05-26 22:40:00,365.6789870189
2018-05-26 22:45:00,364.3150387769
2018-05-26 22:50:00,362.9510905348
2018-05-26 22:55:00,361.5871422928
2018-05-26 23:00:00,360.2231940507
2018-05-26 23:05:00,358.8592458087
2018-05-26 23:10:00,357.4952975667
2018-05-26 23:15:00,356.1313493246
2018-05-26 23:20:00,354.7674010826
2018-05-26 23:25:00,353.4034528405
2018-05-26 23:30:00,352.0395045985
2018-05-26 23:35:00,350.6755563564
2018-05-26 23:40:00,349.3116081144
2018-05-26 23:45:00,347.9476598723
2018-05-26 23:50:00,346.5837116303
2018-05-26 23:55:00,345.2197633882
2018-05-27 00:00:00,343.8558151462
2018-05-27 00:05:00,342.4918669042
2018-05-27 00:10:00,341.1279186621
2018-05-27 00:15:00,339.7639704201
2018-05-27 00:20:00,338.400022178
2018-05-27 00:25:00,337.036073936
2018-05-27 00:30:00,335.6721256939
2018-05-27 00:35:00,334.3081774519
2018-05-27 00:40:00,332.9442292098
2018-05-27 00:45:00,331.5802809678
2018-05-27 00:50:00,330.2163327257
2018-05-27 00:55:00,328.8523844837
2018-05-27 01:00:00,327.4884362417
2018-05-27 01:05:00,326.1244879996
2018-05-27 01:10:00,324.7605397576
2018-05-27 01:15:00,323.3965915155
2018-05-27 01:20:00,322.0326432735
2018-05-27 01:25:00,320.6686950314
2018-05-27 01:30:00,319.3047467894
2018-05-27 01:35:00,317.9407985473
2018-05-27 01:40:00,316.5768503053
2018-05-27 01:45:00,315.2129020632
2018-05-27 01:50:00,313.8489538212
2018-05-27 01:55:00,312.4850055792
2018-05-27 02:00:00,311.1210573371
2018-05-27 02:05:00,309.7571090951
2018-05-27 02:10:00,308.393160853
2018-05-27 02:15:00,307.029212611
2018-05-27 02:20:00,305.6652643689
2018-05-27 02:25:00,304.3013161269
2018-05-27 02:30:00,302.9373678848
2018-05-27 02:35:00,301.5734196428
2018-05-27 02:40:00,300.2094714008
2018-05-27 02:45:00,298.8455231587
2018-05-27 02:50:00,297.4815749167
2018-05-27 02:55:00,296.1176266746
2018-05-27 03:00:00,294.7536784326
2018-05-27 03:05:00,293.3897301905
2018-05-27 03:10:00,292.0257819485
2018-05-27 03:15:00,290.6618337064
2018-05-27 03:20:00,289.2978854644
2018-05-27 03:25:00,287.9339372223
2018-05-27 03:30:00,286.5699889803
2018-05-27 03:35:00,285.2060407383
2018-05-27 03:40:00,283.8420924962
2018-05-27 03:45:00,282.4781442542
2018-05-27 03:50:00,281.1141960121
2018-05-27 03:55:00,279.7502477701
2018-05-27 04:00:00,278.386299528
2018-05-27 04:05:00,277.022351286
2018-05-27 04:10:00,275.6584030439
2018-05-27 04:15:00,274.2944548019
2018-05-27 04:20:00,272.9305065598
2018-05-27 04:25:00,271.5665583178
2018-05-27 04:30:00,270.2026100758
2018-05-27 04:35:00,268.8386618337
2018-05-27 04:40:00,267.4747135917
2018-05-27 04:45:00,266.1107653496
2018-05-27 04:50:00,264.7468171076
2018-05-27 04:55:00,263.3828688655
2018-05-27 05:00:00,262.0189206235
2018-05-27 05:05:00,260.6549723814
2018-05-27 05:10:00,259.2910241394
2018-05-27 05:15:00,257.9270758973
2018-05-27 05:20:00,256.5631276553
2018-05-27 05:25:00,255.1991794133
2018-05-27 05:30:00,253.8352311712
2018-05-27 05:35:00,252.4712829292
2018-05-27 05:40:00,251.1073346871
2018-05-27 05:45:00,249.7433864451
2018-05-27 05:50:00,248.379438203
2018-05-27 05:55:00,247.015489961
2018-05-27 06:00:00,245.6515417189
2018-05-27 06:05:00,244.2875934769
2018-05-27 06:10:00,242.9236452348
2018-05-27 06:15:00,241.5596969928
2018-05-27 06:20:00,240.1957487508
2018-05-27 06:25:00,238.8318005087
2018-05-27 06:30:00,237.4678522667
2018-05-27 06:35:00,236.1039040246
2018-05-27 06:40:00,234.7399557826
2018-05-27 06:45:00,233.3760075405
2018-05-27 06:50:00,232.0120592985
2018-05-27 06:55:00,230.6481110564
2018-05-27 07:00:00,229.2841628144
2018-05-27 07:05:00,227.9202145723
2018-05-27 07:10:00,226.5562663303
2018-05-27 07:15:00,225.1923180883
2018-05-27 07:20:00,223.8283698462
2018-05-27 07:25:00,222.4644216042
2018-05-27 07:30:00,221.1004733621
2018-05-27 07:35:00,219.7365251201
2018-05-27 07:40:00,218.372576878
2018-05-27 07:45:00,217.008628636
2018-05-27 07:50:00,215.6446803939
2018-05-27 07:55:00,214.2807321519
2018-05-27 08:00:00,212.9167839098
2018-05-27 08:05:00,211.5528356678
2018-05-27 08:10:00,210.1888874258
2018-05-27 08:15:00,208.8249391837
2018-05-27 08:20:00,207.4609909417
2018-05-27 08:25:00,206.0970426996
2018-05-27 08:30:00,204.7330944576
2018-05-27 08:35:00,203.3691462155
2018-05-27 08:40:00,202.0051979735
2018-05-27 08:45:00,200.6412497314
2018-05-27 08:50:00,199.2773014894
2018-05-27 08:55:00,197.9133532473
2018-05-27 09:00:00,196.5494050053
2018-05-27 09:05:00,195.1854567633
2018-05-27 09:10:00,193.8215085212
2018-05-27 09:15:00,192.4575602792
2018-05-27 09:20:00,191.0936120371
2018-05-27 09:25:00,189.7296637951
2018-05-27 09:30:00,188.365715553
2018-05-27 09:35:00,187.001767311
2018-05-27 09:40:00,185.6378190689
2018-05-27 09:45:00,184.2738708269
2018-05-27 09:50:00,182.9099225848
2018-05-27 09:55:00,181.5459743428
2018-05-27 10:00:00,180.1820261008
2018-05-27 10:05:00,178.8180778587
2018-05-27 10:10:00,177.4541296167
2018-05-27 10:15:00,176.0901813746
2018-05-27 10:20:00,174.7262331326
2018-05-27 10:25:00,173.3622848905
2018-05-27 10:30:00,171.9983366485
2018-05-27 10:35:00,170.6343884064
2018-05-27 10:40:00,169.2704401644
2018-05-27 10:45:00,167.9064919224
2018-05-27 10:50:00,166.5425436803
2018-05-27 10:55:00,165.1785954383
2018-05-27 11:00:00,163.8146471962
2018-05-27 11:05:00,162.4506989542
2018-05-27 11:10:00,161.0867507121
2018-05-27 11:15:00,159.7228024701
2018-05-27 11:20:00,158.358854228
2018-05-27 11:25:00,156.994905986
2018-05-27 11:30:00,155.6309577439
2018-05-27 11:35:00,154.2670095019
2018-05-27 11:40:00,152.9030612599
2018-05-27 11:45:00,151.5391130178
2018-05-27 11:50:00,150.1751647758
2018-05-27 11:55:00,148.8112165337
2018-05-27 12:00:00,147.4472682917
2018-05-27 12:05:00,146.0833200496
2018-05-27 12:10:00,144.7193718076
2018-05-27 12:15:00,143.3554235655
2018-05-27 12:20:00,141.9914753235
2018-05-27 12:25:00,140.6275270814
2018-05-27 12:30:00,139.2635788394
2018-05-27 12:35:00,137.8996305974
2018-05-27 12:40:00,136.5356823553
2018-05-27 12:45:00,135.1717341133
2018-05-27 12:50:00,133.8077858712
2018-05-27 12:55:00,132.4438376292
2018-05-27 13:00:00,131.0798893871
2018-05-27 13:05:00,129.7159411451
2018-05-27 13:10:00,128.351992903
2018-05-27 13:15:00,126.988044661
2018-05-27 13:20:00,125.6240964189
2018-05-27 13:25:00,124.2601481769
2018-05-27 13:30:00,122.8961999349
2018-05-27 13:35:00,121.5322516928
2018-05-27 13:40:00,120.1683034508
2018-05-27 13:45:00,118.8043552087
2018-05-27 13:50:00,117.4404069667
2018-05-27 13:55:00,116.0764587246
2018-05-27 14:00:00,114.7125104826
2018-05-27 14:05:00,113.3485622405
2018-05-27 14:10:00,111.9846139985
2018-05-27 14:15:00,110.6206657564
2018-05-27 14:20:00,109.2567175144
2018-05-27 14:25:00,107.8927692724
2018-05-27 14:30:00,106.5288210303
2018-05-27 14:35:00,105.1648727883
2018-05-27 14:40:00,103.8009245462
2018-05-27 14:45:00,102.4369763042
2018-05-27 14:50:00,101.0730280621
2018-05-27 14:55:00,99.7090798201
2018-05-27 15:00:00,98.345131578
2018-05-27 15:05:00,96.981183336
2018-05-27 15:10:00,95.6172350939
2018-05-27 15:15:00,94.2532868519
2018-05-27 15:20:00,92.8893386099
2018-05-27 15:25:00,91.5253903678
2018-05-27 15:30:00,90.1614421258
2018-05-27 15:35:00,88.7974938837
2018-05-27 15:40:00,87.4335456417
2018-05-27 15:45:00,86.0695973996
2018-05-27 15:50:00,84.7056491576
2018-05-27 15:55:00,83.3417009155
2018-05-27 16:00:00,81.9777526735
2018-05-27 16:05:00,80.6138044314
2018-05-27 16:10:00,79.2498561894
2018-05-27 16:15:00,77.8859079474
2018-05-27 16:20:00,76.5219597053
2018-05-27 16:25:00,75.1580114633
2018-05-27 16:30:00,73.7940632212
2018-05-27 16:35:00,72.4301149792
2018-05-27 16:40:00,71.0661667371
2018-05-27 16:45:00,69.7022184951
2018-05-27 16:50:00,68.338270253
2018-05-27 16:55:00,66.974322011
2018-05-27 17:00:00,65.6103737689
2018-05-27 17:05:00,64.2464255269
2018-05-27 17:10:00,62.8824772849
2018-05-27 17:15:00,61.5185290428
2018-05-27 17:20:00,60.1545808008
2018-05-27 17:25:00,59
2018-05-27 17:30:00,58
2018-05-27 17:35:00,57
2018-05-27 17:40:00,56
2018-05-27 17:45:00,55
2018-05-27 17:50:00,60
2018-05-27 17:55:00,69
2018-05-27 18:00:00,76
2018-05-27 18:05:00,79
2018-05-27 18:10:00,77
2018-05-27 18:15:00,73
2018-05-27 18:20:00,69
2018-05-27 18:25:00,67
2018-05-27 18:30:00,66
2018-05-27 18:35:00,64
2018-05-27 18:40:00,63
2018-05-27 18:45:00,62
2018-05-27 18:50:00,60.1925925926
2018-05-27 18:55:00,59
2018-05-27 19:00:00,58
2018-05-27 19:05:00,57
2018-05-27 19:10:00,56
2018-05-27 19:15:00,56
2018-05-27 19:20:00,68
2018-05-27 19:25:00,75
2018-05-27 19:30:00,77.1851851852
2018-05-27 19:35:00,75
2018-05-27 19:40:00,72.7857142857
2018-05-27 19:45:00,70.4285714286
2018-05-27 19:50:00,69
2018-05-27 19:55:00,67
2018-05-27 20:00:00,65.3846153846
2018-05-27 20:05:00,64
2018-05-27 20:10:00,63
2018-05-27 20:15:00,61.9706959707
2018-05-27 20:20:00,60
2018-05-27 20:25:00,59
2018-05-27 20:30:00,58
2018-05-27 20:35:00,57
2018-05-27 20:40:00,56
2018-05-27 20:45:00,64
2018-05-27 20:50:00,72
2018-05-27 20:55:00,77.9642857143
2018-05-27 21:00:00,75.0666666667
2018-05-27 21:05:00,73
2018-05-27 21:10:00,71
2018-05-27 21:15:00,69
2018-05-27 21:20:00,67.9285714286
2018-05-27 21:25:00,66
2018-05-27 21:30:00,65
2018-05-27 21:35:00,63
2018-05-27 21:40:00,62
2018-05-27 21:45:00,60.6544117647
2018-05-27 21:50:00,60
2018-05-27 21:55:00,59
2018-05-27 22:00:00,58
2018-05-27 22:05:00,57
2018-05-27 22:10:00,60.8965517241
2018-05-27 22:15:00,70.8571428571
2018-05-27 22:20:00,73
2018-05-27 22:25:00,71
2018-05-27 22:30:00,69
2018-05-27 22:35:00,67.2857142857
2018-05-27 22:40:00,67.8571428571
2018-05-27 22:45:00,65
2018-05-27 22:50:00,62
2018-05-27 22:55:00,62
2018-05-27 23:00:00,64
2018-05-27 23:05:00,64.9333333333
2018-05-27 23:10:00,64
2018-05-27 23:15:00,63
2018-05-27 23:20:00,60
2018-05-27 23:25:00,66.1333333333
2018-05-27 23:30:00,74
2018-05-27 23:35:00,78
2018-05-27 23:40:00,78
