2018-05-27 07:50:00,97.546750071
2018-05-27 07:55:00,97.716985105
2018-05-27 08:00:00,97.887220139
2018-05-27 08:05:00,98.057455173
2018-05-27 08:10:00,98.227690207
2018-05-27 08:15:00,98.397925241
2018-05-27 08:20:00,98.568160275
2018-05-27 08:25:00,98.738395309
2018-05-27 08:30:00,98.908630343
2018-05-27 08:35:00,99.078865377
2018-05-27 08:40:00,99.249100411
2018-05-27 08:45:00,99.419335445
2018-05-27 08:50:00,99.589570479
2018-05-27 08:55:00,99.759805513
2018-05-27 09:00:00,99.930040547
2018-05-27 09:05:00,100.100275581
2018-05-27 09:10:00,100.270510615
2018-05-27 09:15:00,100.440745649
2018-05-27 09:20:00,100.610980683
2018-05-27 09:25:00,100.781215717
2018-05-27 09:30:00,100.951450751
2018-05-27 09:35:00,101.121685785
2018-05-27 09:40:00,101.291920819
2018-05-27 09:45:00,101.462155853
2018-05-27 09:50:00,101.632390887
2018-05-27 09:55:00,101.802625921
2018-05-27 10:00:00,101.972860955
2018-05-27 10:05:00,102.143095989
2018-05-27 10:10:00,102.313331023
2018-05-27 10:15:00,102.483566057
2018-05-27 10:20:00,102.653801091
2018-05-27 10:25:00,102.824036125
2018-05-27 10:30:00,102.994271159
2018-05-27 10:35:00,103.1645061929
2018-05-27 10:40:00,103.3347412269
2018-05-27 10:45:00,103.5049762609
2018-05-27 10:50:00,103.6752112949
2018-05-27 10:55:00,103.8454463289
2018-05-27 11:00:00,104.0156813629
2018-05-27 11:05:00,104.1859163969
2018-05-27 11:10:00,104.3561514309
2018-05-27 11:15:00,104.5263864649
2018-05-27 11:20:00,104.6966214989
2018-05-27 11:25:00,104.8668565329
2018-05-27 11:30:00,105.0370915669
2018-05-27 11:35:00,105.2073266009
2018-05-27 11:40:00,105.3775616349
2018-05-27 11:45:00,105.5477966689
2018-05-27 11:50:00,105.7180317029
2018-05-27 11:55:00,105.8882667369
2018-05-27 12:00:00,106.0585017709
2018-05-27 12:05:00,106.2287368049
2018-05-27 12:10:00,106.3989718389
2018-05-27 12:15:00,106.5692068729
2018-05-27 12:20:00,106.7394419069
2018-05-27 12:25:00,106.9096769409
2018-05-27 12:30:00,107.0799119749
2018-05-27 12:35:00,107.2501470089
2018-05-27 12:40:00,107.4203820429
2018-05-27 12:45:00,107.5906170769
2018-05-27 12:50:00,107.7608521109
2018-05-27 12:55:00,107.9310871449
2018-05-27 13:00:00,108.1013221789
2018-05-27 13:05:00,108.2715572129
2018-05-27 13:10:00,108.4417922469
2018-05-27 13:15:00,108.6120272809
2018-05-27 13:20:00,108.7822623149
2018-05-27 13:25:00,108.9524973489
2018-05-27 13:30:00,109.1227323828
2018-05-27 13:35:00,109.2929674168
2018-05-27 13:40:00,109.4632024508
2018-05-27 13:45:00,109.6334374848
2018-05-27 13:50:00,109.8036725188
2018-05-27 13:55:00,109.9739075528
2018-05-27 14:00:00,110.1441425868
2018-05-27 14:05:00,110.3143776208
2018-05-27 14:10:00,110.4846126548
2018-05-27 14:15:00,110.6548476888
2018-05-27 14:20:00,110.8250827228
2018-05-27 14:25:00,110.9953177568
2018-05-27 14:30:00,111.1655527908
2018-05-27 14:35:00,111.3357878248
2018-05-27 14:40:00,111.5060228588
2018-05-27 14:45:00,111.6762578928
2018-05-27 14:50:00,111.8464929268
2018-05-27 14:55:00,112.0167279608
2018-05-27 15:00:00,112.1869629948
2018-05-27 15:05:00,112.3571980288
2018-05-27 15:10:00,112.5274330628
2018-05-27 15:15:00,112.6976680968
2018-05-27 15:20:00,112.8679031308
2018-05-27 15:25:00,113.0381381648
2018-05-27 15:30:00,113.2083731988
2018-05-27 15:35:00,113.3786082328
2018-05-27 15:40:00,113.5488432668
2018-05-27 15:45:00,113.7190783008
2018-05-27 15:50:00,113.8893133348
2018-05-27 15:55:00,114.0595483688
2018-05-27 16:00:00,114.2297834028
2018-05-27 16:05:00,114.4000184368
2018-05-27 16:10:00,114.5702534708
2018-05-27 16:15:00,114.7404885048
2018-05-27 16:20:00,114.9107235387
2018-05-27 16:25:00,115.0809585727
2018-05-27 16:30:00,115.2511936067
2018-05-27 16:35:00,115.4214286407
2018-05-27 16:40:00,115.5916636747
2018-05-27 16:45:00,115.7618987087
2018-05-27 16:50:00,115.9321337427
2018-05-27 16:55:00,116.1023687767
2018-05-27 17:00:00,116.2726038107
2018-05-27 17:05:00,116.4428388447
2018-05-27 17:10:00,116.6130738787
2018-05-27 17:15:00,116.7833089127
2018-05-27 17:20:00,116.9535439467
2018-05-27 17:25:00,116.8738888889
2018-05-27 17:30:00,116.6647368421
2018-05-27 17:35:00,116.2838888889
2018-05-27 17:40:00,116.05
2018-05-27 17:45:00,115.765
2018-05-27 17:50:00,114.4661111111
2018-05-27 17:55:00,114.5084210526
2018-05-27 18:00:00,114.385
2018-05-27 18:05:00,115.8388888889
2018-05-27 18:10:00,116.955
2018-05-27 18:15:00,117.6684210526
2018-05-27 18:20:00,118.5111111111
2018-05-27 18:25:00,118.5447368421
2018-05-27 18:30:00,118.855
2018-05-27 18:35:00,118.6177777778
2018-05-27 18:40:00,118.395
2018-05-27 18:45:00,118.1872222222
2018-05-27 18:50:00,118.0633333333
2018-05-27 18:55:00,117.8011111111
2018-05-27 19:00:00,117.53
2018-05-27 19:05:00,117.1473684211
2018-05-27 19:10:00,116.9342105263
2018-05-27 19:15:00,116.4688888889
2018-05-27 19:20:00,115.0166666667
2018-05-27 19:25:00,115.8633333333
2018-05-27 19:30:00,116.355
2018-05-27 19:35:00,118.0144444444
2018-05-27 19:40:00,118.7338888889
2018-05-27 19:45:00,118.9366666667
2018-05-27 19:50:00,118.4810526316
2018-05-27 19:55:00,118.6466666667
2018-05-27 20:00:00,118.34
2018-05-27 20:05:00,118.1326315789
2018-05-27 20:10:00,118.0188888889
2018-05-27 20:15:00,117.6
2018-05-27 20:20:00,117.47
2018-05-27 20:25:00,117.0688235294
2018-05-27 20:30:00,116.75
2018-05-27 20:35:00,116.72
2018-05-27 20:40:00,116.6077777778
2018-05-27 20:45:00,115.5105555556
2018-05-27 20:50:00,115.6794444444
2018-05-27 20:55:00,115.7633333333
2018-05-27 21:00:00,117.4857894737
2018-05-27 21:05:00,118.4263157895
2018-05-27 21:10:00,118.6205555556
2018-05-27 21:15:00,118.4923529412
2018-05-27 21:20:00,118.6227777778
2018-05-27 21:25:00,118.25
2018-05-27 21:30:00,118.1389473684
2018-05-27 21:35:00,118.1305263158
2018-05-27 21:40:00,117.7926315789
2018-05-27 21:45:00,117.615
2018-05-27 21:50:00,117.7433333333
2018-05-27 21:55:00,117.39
2018-05-27 22:00:00,117.2555555556
2018-05-27 22:05:00,117
2018-05-27 22:10:00,116.2305263158
2018-05-27 22:15:00,116.2044444444
2018-05-27 22:20:00,117.0563157895
2018-05-27 22:25:00,117.95
2018-05-27 22:30:00,118.4
2018-05-27 22:35:00,118.46
2018-05-27 22:40:00,118.5921052632
2018-05-27 22:45:00,119.1777777778
2018-05-27 22:50:00,118.2678947368
2018-05-27 22:55:00,117.8610526316
2018-05-27 23:00:00,119.6216666667
2018-05-27 23:05:00,120.9311111111
2018-05-27 23:10:00,119.79
2018-05-27 23:15:00,119.16
2018-05-27 23:20:00,118.18
2018-05-27 23:25:00,115.95
2018-05-27 23:30:00,115.34
2018-05-27 23:35:00,116.15
2018-05-27 23:40:00,117.5755555556
