"created_at","data"
2018-05-25 10:10:28,722.98
2018-05-25 10:10:39,722.98
2018-05-25 10:10:51,722.98
2018-05-25 10:11:02,722.98
2018-05-25 10:11:13,722.98
2018-05-25 10:11:24,722.98
2018-05-25 10:11:36,722.98
2018-05-25 10:11:47,722.98
2018-05-25 10:11:58,722.98
2018-05-25 10:12:10,722.98
2018-05-25 10:12:21,722.98
2018-05-25 10:12:32,722.98
2018-05-25 10:12:44,722.98
2018-05-25 10:12:55,722.91
2018-05-25 10:13:06,722.98
2018-05-25 10:13:17,722.98
2018-05-25 10:13:28,722.98
2018-05-25 10:13:40,722.98
2018-05-25 10:13:51,722.98
2018-05-25 10:14:02,722.98
2018-05-25 10:14:13,722.98
2018-05-25 10:14:25,722.91
2018-05-25 10:14:36,722.91
2018-05-25 10:14:47,722.98
2018-05-25 10:14:58,722.91
2018-05-25 10:15:10,722.98
2018-05-25 10:15:21,722.91
2018-05-25 10:15:33,722.91
2018-05-25 10:15:44,722.91
2018-05-25 10:15:55,722.91
2018-05-25 10:16:06,722.91
2018-05-25 10:16:18,722.91
2018-05-25 10:16:29,722.91
2018-05-25 10:16:40,722.91
2018-05-25 10:16:51,722.91
2018-05-25 10:17:03,722.91
2018-05-25 10:17:14,722.91
2018-05-25 10:17:25,722.91
2018-05-25 10:17:37,722.91
2018-05-25 10:17:48,722.91
2018-05-25 10:17:59,722.91
2018-05-25 10:18:11,722.91
2018-05-25 10:18:22,722.91
2018-05-25 10:18:33,722.91
2018-05-25 10:18:44,722.91
2018-05-25 10:18:56,722.91
2018-05-25 10:19:07,722.91
2018-05-25 10:19:18,722.91
2018-05-25 10:19:29,722.83
2018-05-25 10:19:41,722.91
2018-05-25 10:19:52,722.91
2018-05-25 10:20:03,722.83
2018-05-25 10:20:14,722.91
2018-05-25 10:20:26,722.91
2018-05-25 10:20:37,722.83
2018-05-25 10:20:48,722.91
2018-05-25 10:21:00,722.83
2018-05-25 10:21:11,722.91
2018-05-25 10:21:22,722.83
2018-05-25 10:21:34,722.83
2018-05-25 10:21:45,722.83
2018-05-25 10:21:56,722.83
2018-05-25 10:22:08,722.83
2018-05-25 10:22:19,722.83
2018-05-25 10:22:30,722.76
2018-05-25 10:22:42,722.76
2018-05-25 10:22:53,722.76
2018-05-25 10:23:04,722.76
2018-05-25 10:23:16,722.76
2018-05-25 10:23:27,722.76
2018-05-25 10:23:38,722.76
2018-05-25 10:23:49,722.76
2018-05-25 10:24:01,722.76
2018-05-25 10:24:12,722.76
2018-05-25 10:24:23,722.76
2018-05-25 10:24:34,722.76
2018-05-25 10:24:46,722.76
2018-05-25 10:24:57,722.76
2018-05-25 10:25:08,722.76
2018-05-25 10:25:19,722.68
2018-05-25 10:25:31,722.68
2018-05-25 10:25:42,722.76
2018-05-25 10:25:53,722.68
2018-05-25 10:26:05,722.76
2018-05-25 10:26:16,722.76
2018-05-25 10:26:27,722.76
2018-05-25 10:26:38,722.76
2018-05-25 10:26:50,722.76
2018-05-25 10:27:01,722.76
2018-05-25 10:27:12,722.68
2018-05-25 10:27:24,722.76
2018-05-25 10:27:35,722.76
2018-05-25 10:27:46,722.76
2018-05-25 10:27:57,722.76
2018-05-25 10:28:09,722.76
2018-05-25 10:28:20,722.76
2018-05-25 10:28:32,722.68
2018-05-25 10:28:43,722.76
2018-05-25 10:28:54,722.76
2018-05-25 10:29:05,722.76
2018-05-25 10:29:17,722.76
2018-05-25 10:29:28,722.76
2018-05-25 10:29:39,722.76
2018-05-25 10:29:50,722.76
2018-05-25 10:30:01,722.76
2018-05-25 10:30:13,722.83
2018-05-25 10:30:24,722.83
2018-05-25 10:30:36,722.83
2018-05-25 10:30:47,722.83
2018-05-25 10:30:59,722.83
2018-05-25 10:31:10,722.83
2018-05-25 10:31:21,722.76
2018-05-25 10:31:33,722.83
2018-05-25 10:31:44,722.83
2018-05-25 10:31:55,722.83
2018-05-25 10:32:06,722.91
2018-05-25 10:32:18,722.83
2018-05-25 10:32:29,722.91
2018-05-25 10:32:40,722.83
2018-05-25 10:32:52,722.83
2018-05-25 10:33:03,722.91
2018-05-25 10:33:14,722.91
2018-05-25 10:33:26,722.91
2018-05-25 10:33:37,722.83
2018-05-25 10:33:48,722.91
2018-05-25 10:33:59,722.91
2018-05-25 10:34:10,722.91
2018-05-25 10:34:22,722.91
2018-05-25 10:34:33,722.91
2018-05-25 10:34:44,722.91
2018-05-25 10:34:55,722.91
2018-05-25 10:35:07,722.91
2018-05-25 10:35:18,722.91
2018-05-25 10:35:29,722.91
2018-05-25 10:35:40,722.91
2018-05-25 10:35:52,722.91
2018-05-25 10:36:03,722.91
2018-05-25 10:36:14,722.91
2018-05-25 10:36:25,722.91
2018-05-25 10:36:37,722.91
2018-05-25 10:36:48,722.91
2018-05-25 10:36:59,722.83
2018-05-25 10:37:11,722.91
2018-05-25 10:37:22,722.91
2018-05-25 10:37:33,722.91
2018-05-25 10:37:44,722.83
2018-05-25 10:37:56,722.91
2018-05-25 10:38:07,722.83
2018-05-25 10:38:18,722.83
2018-05-25 10:38:29,722.83
2018-05-25 10:38:41,722.83
2018-05-25 10:38:52,722.83
2018-05-25 10:39:03,722.91
2018-05-25 10:39:14,722.83
2018-05-25 10:39:25,722.83
2018-05-25 10:39:37,722.83
2018-05-25 10:39:48,722.83
2018-05-25 10:39:59,722.91
2018-05-25 10:40:10,722.83
2018-05-25 10:40:22,722.83
2018-05-25 10:40:33,722.83
2018-05-25 10:40:44,722.83
2018-05-25 10:40:55,722.91
2018-05-25 10:41:07,722.83
2018-05-25 10:41:18,722.83
2018-05-25 10:41:29,722.83
2018-05-25 10:41:40,722.83
2018-05-25 10:41:52,722.83
2018-05-25 10:42:03,722.83
2018-05-25 10:42:14,722.83
2018-05-25 10:42:26,722.91
2018-05-25 10:42:37,722.91
2018-05-25 10:42:48,722.83
2018-05-25 10:42:59,722.83
2018-05-25 10:43:11,722.83
2018-05-25 10:43:22,722.83
2018-05-25 10:43:33,722.83
2018-05-25 10:43:45,722.83
2018-05-25 10:43:56,722.91
2018-05-25 10:44:08,722.83
2018-05-25 10:44:19,722.83
2018-05-25 10:44:30,722.83
2018-05-25 10:44:42,722.83
2018-05-25 10:44:53,722.83
2018-05-25 10:45:04,722.83
2018-05-25 10:45:15,722.83
2018-05-25 10:45:27,722.83
2018-05-25 10:45:38,722.83
2018-05-25 10:45:49,722.83
2018-05-25 10:46:00,722.91
2018-05-25 10:46:12,722.83
2018-05-25 10:46:23,722.83
2018-05-25 10:46:35,722.83
2018-05-25 10:46:46,722.83
2018-05-25 10:46:57,722.83
2018-05-25 10:47:08,722.83
2018-05-25 10:47:20,722.83
2018-05-25 10:47:31,722.83
2018-05-25 10:47:42,722.91
2018-05-25 10:47:53,722.83
2018-05-25 10:48:05,722.83
2018-05-25 10:48:16,722.83
2018-05-25 10:48:27,722.83
2018-05-25 10:48:38,722.91
2018-05-25 10:48:50,722.91
2018-05-25 10:49:01,722.91
2018-05-25 10:49:12,722.91
2018-05-25 10:49:23,722.91
2018-05-25 10:49:35,722.91
2018-05-25 10:49:46,722.91
2018-05-25 10:49:57,722.91
2018-05-25 10:50:08,722.91
2018-05-25 10:50:20,722.91
2018-05-25 10:50:31,722.91
2018-05-25 10:50:43,722.91
2018-05-25 10:50:54,722.91
2018-05-25 10:51:05,722.98
2018-05-25 10:51:17,722.91
2018-05-25 10:51:28,722.91
2018-05-25 10:51:39,722.91
2018-05-25 10:51:50,722.91
2018-05-25 10:52:02,722.91
2018-05-25 10:52:13,722.98
2018-05-25 10:52:24,722.98
2018-05-25 10:52:35,722.98
2018-05-25 10:52:47,722.98
2018-05-25 10:52:58,722.98
2018-05-25 10:53:09,722.98
2018-05-25 10:53:21,722.98
2018-05-25 10:53:32,722.98
2018-05-25 10:53:43,722.98
2018-05-25 10:53:54,722.98
2018-05-25 10:54:06,722.98
2018-05-25 10:54:17,722.98
2018-05-25 10:54:28,722.98
2018-05-25 10:54:40,723.06
2018-05-25 10:54:51,723.06
2018-05-25 10:55:02,722.98
2018-05-25 10:55:13,722.98
2018-05-25 10:55:25,723.06
2018-05-25 10:55:36,723.06
2018-05-25 10:55:47,723.06
2018-05-25 10:55:58,723.06
2018-05-25 10:56:09,722.98
2018-05-25 10:56:21,723.06
2018-05-25 10:56:32,722.98
2018-05-25 10:56:44,723.06
2018-05-25 10:56:55,722.98
2018-05-25 10:57:06,722.98
2018-05-25 10:57:17,723.06
2018-05-25 10:57:29,722.98
2018-05-25 10:57:40,723.06
2018-05-25 10:57:51,723.06
2018-05-25 10:58:02,723.06
2018-05-25 10:58:14,722.98
2018-05-25 10:58:25,722.98
2018-05-25 10:58:37,722.98
2018-05-25 10:58:48,722.98
2018-05-25 10:58:59,722.98
2018-05-25 10:59:11,722.98
2018-05-25 10:59:22,723.06
2018-05-25 10:59:33,722.98
2018-05-25 10:59:44,722.98
2018-05-25 10:59:56,722.98
2018-05-25 11:00:07,722.98
2018-05-25 11:00:19,722.98
2018-05-25 11:00:30,723.06
2018-05-25 11:00:41,722.98
2018-05-25 11:00:52,722.98
2018-05-25 11:01:04,723.06
2018-05-25 11:01:15,722.98
2018-05-25 11:01:26,722.98
2018-05-25 11:01:37,722.98
2018-05-25 11:01:48,722.98
2018-05-25 11:01:59,722.98
2018-05-25 11:02:11,722.98
2018-05-25 11:02:22,722.98
2018-05-25 11:02:33,722.98
2018-05-25 11:02:44,722.98
2018-05-25 11:02:56,722.98
2018-05-25 11:03:07,722.98
2018-05-25 11:03:18,722.98
2018-05-25 11:03:29,722.98
2018-05-25 11:03:41,722.98
2018-05-25 11:03:52,722.98
2018-05-25 11:04:03,722.98
2018-05-25 11:04:14,722.98
2018-05-25 11:04:25,722.98
2018-05-25 11:04:37,722.98
2018-05-25 11:04:48,722.98
2018-05-25 11:04:59,722.98
2018-05-25 11:05:11,722.98
2018-05-25 11:05:22,723.06
2018-05-25 11:05:33,722.98
2018-05-25 11:05:44,723.06
2018-05-25 11:05:56,723.06
2018-05-25 11:06:07,723.06
2018-05-25 11:06:18,722.98
2018-05-25 11:06:29,722.98
2018-05-25 11:06:41,722.98
2018-05-25 11:06:52,722.98
2018-05-25 11:07:03,722.98
2018-05-25 11:07:14,722.98
2018-05-25 11:07:26,722.98
2018-05-25 11:07:37,722.98
2018-05-25 11:07:48,722.98
2018-05-25 11:07:59,723.06
2018-05-25 11:08:11,722.98
2018-05-25 11:08:22,723.06
2018-05-25 11:08:33,723.06
2018-05-25 11:08:45,722.98
2018-05-25 11:08:56,723.06
2018-05-25 11:09:07,722.98
2018-05-25 11:09:18,723.06
2018-05-25 11:09:30,723.06
2018-05-25 11:09:41,723.06
2018-05-25 11:09:52,723.06
2018-05-25 11:10:04,723.06
2018-05-25 11:10:15,723.06
2018-05-25 11:10:26,723.06
2018-05-25 11:10:37,723.06
2018-05-25 11:10:49,723.06
2018-05-25 11:11:00,723.06
2018-05-25 11:11:11,723.06
2018-05-25 11:11:22,723.06
2018-05-25 11:11:34,723.06
2018-05-25 11:11:45,723.06
2018-05-25 11:11:56,723.06
2018-05-25 11:12:08,723.06
2018-05-25 11:12:19,723.06
2018-05-25 11:12:30,723.06
2018-05-25 11:12:42,723.06
2018-05-25 11:12:53,723.06
2018-05-25 11:13:04,723.06
2018-05-25 11:13:15,723.06
2018-05-25 11:13:27,723.06
2018-05-25 11:13:38,723.06
2018-05-25 11:13:49,723.06
2018-05-25 11:14:00,723.06
2018-05-25 11:14:12,723.06
2018-05-25 11:14:23,723.06
2018-05-25 11:14:34,723.13
2018-05-25 11:14:45,723.06
2018-05-25 11:14:56,723.06
2018-05-25 11:15:08,723.06
2018-05-25 11:15:19,723.13
2018-05-25 11:15:30,723.06
2018-05-25 11:15:41,723.06
2018-05-25 11:15:53,723.13
2018-05-25 11:16:04,723.13
2018-05-25 11:16:15,723.13
2018-05-25 11:16:26,723.13
2018-05-25 11:16:38,723.13
2018-05-25 11:16:49,723.13
2018-05-25 11:17:00,723.21
2018-05-25 11:17:12,723.13
2018-05-25 11:17:23,723.13
2018-05-25 11:17:34,723.13
2018-05-25 11:17:45,723.13
2018-05-25 11:17:57,723.13
2018-05-25 11:18:08,723.13
2018-05-25 11:18:19,723.13
2018-05-25 11:18:30,723.21
2018-05-25 11:18:42,723.13
2018-05-25 11:18:53,723.13
2018-05-25 11:19:04,723.13
2018-05-25 11:19:15,723.13
2018-05-25 11:19:27,723.13
2018-05-25 11:19:38,723.13
2018-05-25 11:19:49,723.13
2018-05-25 11:20:00,723.06
2018-05-25 11:20:12,723.06
2018-05-25 11:20:23,723.13
2018-05-25 11:20:34,723.13
2018-05-25 11:20:45,723.13
2018-05-25 11:20:57,723.13
2018-05-25 11:21:08,723.13
2018-05-25 11:21:19,723.13
2018-05-25 11:21:30,723.06
2018-05-25 11:21:41,723.13
2018-05-25 11:21:53,723.13
2018-05-25 11:22:04,723.13
2018-05-25 11:22:15,723.13
2018-05-25 11:22:27,723.06
2018-05-25 11:22:38,723.06
2018-05-25 11:22:49,723.06
2018-05-25 11:23:01,723.06
2018-05-25 11:23:12,723.06
2018-05-25 11:23:23,723.13
2018-05-25 11:23:34,723.06
2018-05-25 11:23:45,723.06
2018-05-25 11:23:57,723.06
2018-05-25 11:24:08,723.06
2018-05-25 11:24:19,723.06
2018-05-25 11:24:30,723.06
2018-05-25 11:24:41,723.06
2018-05-25 11:24:53,723.06
2018-05-25 11:25:04,723.06
2018-05-25 11:25:15,723.06
2018-05-25 11:25:27,723.06
2018-05-25 11:25:38,723.06
2018-05-25 11:25:49,723.06
2018-05-25 11:26:00,723.06
2018-05-25 11:26:11,723.06
2018-05-25 11:26:23,723.13
2018-05-25 11:26:34,723.06
2018-05-25 11:26:46,723.06
2018-05-25 11:26:57,723.06
2018-05-25 11:27:08,723.06
2018-05-25 11:27:19,723.06
2018-05-25 11:27:30,723.06
2018-05-25 11:27:42,723.06
2018-05-25 11:27:53,723.13
2018-05-25 11:28:04,723.06
2018-05-25 11:28:15,723.06
2018-05-25 11:28:26,723.06
2018-05-25 11:28:38,723.06
2018-05-25 11:28:49,723.06
2018-05-25 11:29:00,723.06
2018-05-25 11:29:12,723.13
2018-05-25 11:29:23,723.13
2018-05-25 11:29:34,723.06
2018-05-25 11:29:45,723.06
2018-05-25 11:29:56,723.06
2018-05-25 11:30:08,723.06
2018-05-25 11:30:19,723.06
2018-05-25 11:30:30,723.06
2018-05-25 11:30:41,723.06
2018-05-25 11:30:53,723.06
2018-05-25 11:31:04,722.98
2018-05-25 11:31:15,723.06
2018-05-25 11:31:26,723.06
2018-05-25 11:31:38,723.06
2018-05-25 11:31:49,723.06
2018-05-25 11:32:00,723.06
2018-05-25 11:32:11,723.06
2018-05-25 11:32:22,723.06
2018-05-25 11:32:34,723.06
2018-05-25 11:32:45,723.06
2018-05-25 11:32:56,723.06
2018-05-25 11:33:07,723.06
2018-05-25 11:33:19,723.06
2018-05-25 11:33:30,723.06
2018-05-25 11:33:41,723.06
2018-05-25 11:33:52,723.06
2018-05-25 11:34:03,723.13
2018-05-25 11:34:15,723.13
2018-05-25 11:34:26,723.06
2018-05-25 11:34:37,723.06
2018-05-25 11:34:48,723.13
2018-05-25 11:35:00,723.06
2018-05-25 11:35:11,723.13
2018-05-25 11:35:22,723.06
2018-05-25 11:35:33,723.13
2018-05-25 11:35:45,723.06
2018-05-25 11:35:56,723.13
2018-05-25 11:36:07,723.13
2018-05-25 11:36:19,723.13
2018-05-25 11:36:30,723.13
2018-05-25 11:36:41,723.13
2018-05-25 11:36:52,723.13
2018-05-25 11:37:04,723.06
2018-05-25 11:37:15,723.13
2018-05-25 11:37:26,723.13
2018-05-25 11:37:37,723.13
2018-05-25 11:37:49,723.13
2018-05-25 11:38:00,723.13
2018-05-25 11:38:12,723.13
2018-05-25 11:38:23,723.13
2018-05-25 11:38:34,723.13
2018-05-25 11:38:45,723.13
2018-05-25 11:38:57,723.13
2018-05-25 11:39:08,723.13
2018-05-25 11:39:19,723.13
2018-05-25 11:39:30,723.13
2018-05-25 11:39:41,723.21
2018-05-25 11:39:52,723.13
2018-05-25 11:40:04,723.13
2018-05-25 11:40:15,723.13
2018-05-25 11:40:26,723.13
2018-05-25 11:40:37,723.13
2018-05-25 11:40:48,723.21
2018-05-25 11:41:00,723.13
2018-05-25 11:41:11,723.21
2018-05-25 11:41:23,723.13
2018-05-25 11:41:34,723.21
2018-05-25 11:41:45,723.21
2018-05-25 11:41:57,723.21
2018-05-25 11:42:08,723.13
2018-05-25 11:42:19,723.13
2018-05-25 11:42:31,723.13
2018-05-25 11:42:42,723.21
2018-05-25 11:42:53,723.21
2018-05-25 11:43:04,723.13
2018-05-25 11:43:16,723.21
2018-05-25 11:43:27,723.13
2018-05-25 11:43:38,723.21
2018-05-25 11:43:49,723.13
2018-05-25 11:44:01,723.13
2018-05-25 11:44:12,723.13
2018-05-25 11:44:23,723.13
2018-05-25 11:44:34,723.21
2018-05-25 11:44:45,723.21
2018-05-25 11:44:57,723.21
2018-05-25 11:45:08,723.13
2018-05-25 11:45:19,723.13
2018-05-25 11:45:30,723.21
2018-05-25 11:45:42,723.21
2018-05-25 11:45:53,723.13
2018-05-25 11:46:04,723.13
2018-05-25 11:46:15,723.21
2018-05-25 11:46:27,723.21
2018-05-25 11:46:38,723.13
2018-05-25 11:46:49,723.13
2018-05-25 11:47:01,723.21
2018-05-25 11:47:12,723.21
2018-05-25 11:47:23,723.21
2018-05-25 11:47:34,723.13
2018-05-25 11:47:46,723.13
2018-05-25 11:47:57,723.13
2018-05-25 11:48:08,723.13
2018-05-25 11:48:19,723.13
2018-05-25 11:48:30,723.13
2018-05-25 11:48:42,723.13
2018-05-25 11:48:53,723.13
2018-05-25 11:49:04,723.21
2018-05-25 11:49:15,723.13
2018-05-25 11:49:26,723.13
2018-05-25 11:49:38,723.21
2018-05-25 11:49:49,723.13
2018-05-25 11:50:00,723.21
2018-05-25 11:50:12,723.13
2018-05-25 11:50:23,723.13
2018-05-25 11:50:34,723.13
2018-05-25 11:50:45,723.21
2018-05-25 11:50:56,723.13
2018-05-25 11:51:08,723.13
2018-05-25 11:51:19,723.13
2018-05-25 11:51:30,723.13
2018-05-25 11:51:42,723.13
2018-05-25 11:51:53,723.13
2018-05-25 11:52:04,723.13
2018-05-25 11:52:15,723.13
2018-05-25 11:52:27,723.13
2018-05-25 11:52:38,723.13
2018-05-25 11:52:49,723.13
2018-05-25 11:53:00,723.13
2018-05-25 11:53:12,723.13
2018-05-25 11:53:23,723.06
2018-05-25 11:53:34,723.13
2018-05-25 11:53:45,723.13
2018-05-25 11:53:57,723.13
2018-05-25 11:54:08,723.13
2018-05-25 11:54:19,723.21
2018-05-25 11:54:31,723.13
2018-05-25 11:54:42,723.13
2018-05-25 11:54:54,723.13
2018-05-25 11:55:05,723.13
2018-05-25 11:55:16,723.13
2018-05-25 11:55:27,723.13
2018-05-25 11:55:38,723.13
2018-05-25 11:55:50,723.13
2018-05-25 11:56:01,723.13
2018-05-25 11:56:12,723.13
2018-05-25 11:56:23,723.06
2018-05-25 11:56:34,723.13
2018-05-25 11:56:46,723.13
2018-05-25 11:56:57,723.13
2018-05-25 11:57:08,723.21
2018-05-25 11:57:20,723.13
2018-05-25 11:57:31,723.13
2018-05-25 11:57:42,723.21
2018-05-25 11:57:53,723.13
2018-05-25 11:58:05,723.13
2018-05-25 11:58:16,723.21
2018-05-25 11:58:27,723.13
2018-05-25 11:58:38,723.13
2018-05-25 11:58:50,723.13
2018-05-25 11:59:01,723.13
2018-05-25 11:59:12,723.13
2018-05-25 11:59:24,723.13
2018-05-25 11:59:35,723.21
2018-05-25 11:59:47,723.21
2018-05-25 11:59:58,723.21
2018-05-25 12:00:10,723.21
2018-05-25 12:00:21,723.21
2018-05-25 12:00:32,723.21
2018-05-25 12:00:43,723.28
2018-05-25 12:00:54,723.21
2018-05-25 12:01:06,723.21
2018-05-25 12:01:17,723.21
2018-05-25 12:01:28,723.21
2018-05-25 12:01:39,723.21
2018-05-25 12:01:50,723.21
2018-05-25 12:02:02,723.21
2018-05-25 12:02:13,723.21
2018-05-25 12:02:24,723.21
2018-05-25 12:02:36,723.28
2018-05-25 12:02:47,723.28
2018-05-25 12:02:58,723.21
2018-05-25 12:03:09,723.21
2018-05-25 12:03:21,723.28
2018-05-25 12:03:32,723.21
2018-05-25 12:03:43,723.21
2018-05-25 12:03:55,723.28
2018-05-25 12:04:06,723.28
2018-05-25 12:04:17,723.21
2018-05-25 12:04:28,723.21
2018-05-25 12:04:40,723.21
2018-05-25 12:04:51,723.21
2018-05-25 12:05:02,723.21
2018-05-25 12:05:14,723.21
2018-05-25 12:05:25,723.21
2018-05-25 12:05:36,723.28
2018-05-25 12:05:47,723.21
2018-05-25 12:05:59,723.28
2018-05-25 12:06:10,723.21
2018-05-25 12:06:22,723.21
2018-05-25 12:06:33,723.28
2018-05-25 12:06:44,723.21
2018-05-25 12:06:56,723.21
2018-05-25 12:07:07,723.21
2018-05-25 12:07:19,723.28
2018-05-25 12:07:30,723.28
2018-05-25 12:07:42,723.21
2018-05-25 12:07:53,723.21
2018-05-25 12:08:05,723.28
2018-05-25 12:08:16,723.21
2018-05-25 12:08:28,723.21
2018-05-25 12:08:39,723.28
2018-05-25 12:08:50,723.21
2018-05-25 12:09:01,723.21
2018-05-25 12:09:13,723.28
2018-05-25 12:09:24,723.21
2018-05-25 12:09:35,723.28
2018-05-25 12:09:46,723.28
2018-05-25 12:09:58,723.21
2018-05-25 12:10:09,723.28
2018-05-25 12:10:20,723.28
2018-05-25 12:10:32,723.21
2018-05-25 12:10:43,723.21
2018-05-25 12:10:55,723.21
2018-05-25 12:11:06,723.21
2018-05-25 12:11:17,723.28
2018-05-25 12:11:28,723.21
2018-05-25 12:11:40,723.21
2018-05-25 12:11:51,723.21
2018-05-25 12:12:03,723.21
2018-05-25 12:12:14,723.21
2018-05-25 12:12:25,723.28
2018-05-25 12:12:37,723.21
2018-05-25 12:12:48,723.21
2018-05-25 12:12:59,723.21
2018-05-25 12:13:11,723.21
2018-05-25 12:13:22,723.21
2018-05-25 12:13:34,723.28
2018-05-25 12:13:45,723.21
2018-05-25 12:13:56,723.21
2018-05-25 12:14:08,723.21
2018-05-25 12:14:19,723.28
2018-05-25 12:14:30,723.21
2018-05-25 12:14:42,723.21
2018-05-25 12:14:53,723.21
2018-05-25 12:15:05,723.21
2018-05-25 12:15:17,723.21
2018-05-25 12:15:28,723.21
2018-05-25 12:15:39,723.21
2018-05-25 12:15:50,723.21
2018-05-25 12:16:02,723.21
2018-05-25 12:16:13,723.21
2018-05-25 12:16:24,723.21
2018-05-25 12:16:35,723.21
2018-05-25 12:16:47,723.21
2018-05-25 12:16:58,723.21
2018-05-25 12:17:09,723.21
2018-05-25 12:17:21,723.21
2018-05-25 12:17:32,723.21
2018-05-25 12:17:43,723.21
2018-05-25 12:17:55,723.21
2018-05-25 12:18:06,723.13
2018-05-25 12:18:17,723.13
2018-05-25 12:18:29,723.13
2018-05-25 12:18:40,723.13
2018-05-25 12:18:51,723.21
2018-05-25 12:19:02,723.21
2018-05-25 12:19:13,723.21
2018-05-25 12:19:25,723.21
2018-05-25 12:19:36,723.21
2018-05-25 12:19:48,723.21
2018-05-25 12:19:59,723.13
2018-05-25 12:20:10,723.21
2018-05-25 12:20:21,723.21
2018-05-25 12:20:33,723.21
2018-05-25 12:20:44,723.28
2018-05-25 12:20:55,723.28
2018-05-25 12:21:06,723.28
2018-05-25 12:21:18,723.28
2018-05-25 12:21:29,723.21
2018-05-25 12:21:40,723.21
2018-05-25 12:21:51,723.28
2018-05-25 12:22:03,723.21
2018-05-25 12:22:15,723.21
2018-05-25 12:22:26,723.21
2018-05-25 12:22:37,723.28
2018-05-25 12:22:48,723.21
2018-05-25 12:23:00,723.28
2018-05-25 12:23:11,723.28
2018-05-25 12:23:23,723.28
2018-05-25 12:23:34,723.28
2018-05-25 12:23:45,723.21
2018-05-25 12:23:56,723.28
2018-05-25 12:24:08,723.28
2018-05-25 12:24:19,723.36
2018-05-25 12:24:31,723.28
2018-05-25 12:24:42,723.28
2018-05-25 12:24:53,723.28
2018-05-25 12:25:05,723.36
2018-05-25 12:25:16,723.28
2018-05-25 12:25:27,723.28
2018-05-25 12:25:38,723.28
2018-05-25 12:25:50,723.36
2018-05-25 12:26:01,723.28
2018-05-25 12:26:12,723.28
2018-05-25 12:26:24,723.36
2018-05-25 12:26:35,723.28
2018-05-25 12:26:46,723.36
2018-05-25 12:26:58,723.36
2018-05-25 12:27:09,723.36
2018-05-25 12:27:21,723.28
2018-05-25 12:27:32,723.36
2018-05-25 12:27:43,723.36
2018-05-25 12:27:55,723.36
2018-05-25 12:28:06,723.36
2018-05-25 12:28:17,723.36
2018-05-25 12:28:28,723.36
2018-05-25 12:28:40,723.28
2018-05-25 12:28:51,723.36
2018-05-25 12:29:03,723.36
2018-05-25 12:29:14,723.36
2018-05-25 12:29:26,723.36
2018-05-25 12:29:38,723.36
2018-05-25 12:29:49,723.28
2018-05-25 12:30:00,723.28
2018-05-25 12:30:11,723.28
2018-05-25 12:30:23,723.36
2018-05-25 12:30:34,723.36
2018-05-25 12:30:46,723.36
2018-05-25 12:30:57,723.36
2018-05-25 12:31:08,723.36
2018-05-25 12:31:19,723.28
2018-05-25 12:31:31,723.28
2018-05-25 12:31:42,723.36
2018-05-25 12:31:54,723.36
2018-05-25 12:32:05,723.28
2018-05-25 12:32:17,723.28
2018-05-25 12:32:28,723.36
2018-05-25 12:32:40,723.36
2018-05-25 12:32:51,723.36
2018-05-25 12:33:02,723.28
2018-05-25 12:33:13,723.28
2018-05-25 12:33:25,723.28
2018-05-25 12:33:36,723.36
2018-05-25 12:33:47,723.36
2018-05-25 12:33:59,723.36
2018-05-25 12:34:10,723.28
2018-05-25 12:34:21,723.28
2018-05-25 12:34:33,723.36
2018-05-25 12:34:44,723.36
2018-05-25 12:34:55,723.28
2018-05-25 12:35:07,723.28
2018-05-25 12:35:18,723.28
2018-05-25 12:35:29,723.28
2018-05-25 12:35:40,723.28
2018-05-25 12:35:52,723.28
2018-05-25 12:36:03,723.28
2018-05-25 12:36:14,723.28
2018-05-25 12:36:25,723.28
2018-05-25 12:36:37,723.28
2018-05-25 12:36:48,723.28
2018-05-25 12:36:59,723.28
2018-05-25 12:37:11,723.28
2018-05-25 12:37:22,723.28
2018-05-25 12:37:33,723.28
2018-05-25 12:37:45,723.28
2018-05-25 12:37:56,723.28
2018-05-25 12:38:07,723.28
2018-05-25 12:38:19,723.28
2018-05-25 12:38:30,723.28
2018-05-25 12:38:41,723.36
2018-05-25 12:38:53,723.28
2018-05-25 12:39:04,723.36
2018-05-25 12:39:15,723.28
2018-05-25 12:39:27,723.36
2018-05-25 12:39:38,723.28
2018-05-25 12:39:49,723.28
2018-05-25 12:40:00,723.28
2018-05-25 12:40:12,723.28
2018-05-25 12:40:23,723.28
2018-05-25 12:40:34,723.28
2018-05-25 12:40:45,723.28
2018-05-25 12:40:56,723.28
2018-05-25 12:41:08,723.28
2018-05-25 12:41:19,723.28
2018-05-25 12:41:30,723.28
2018-05-25 12:41:41,723.28
2018-05-25 12:41:53,723.28
2018-05-25 12:42:04,723.28
2018-05-25 12:42:15,723.28
2018-05-25 12:42:27,723.28
2018-05-25 12:42:38,723.28
2018-05-25 12:42:49,723.28
2018-05-25 12:43:01,723.28
2018-05-25 12:43:12,723.28
2018-05-25 12:43:23,723.28
2018-05-25 12:43:34,723.28
2018-05-25 12:43:45,723.28
2018-05-25 12:43:57,723.28
2018-05-25 12:44:08,723.28
2018-05-25 12:44:19,723.28
2018-05-25 12:44:31,723.28
2018-05-25 12:44:42,723.28
2018-05-25 12:44:54,723.28
2018-05-25 12:45:05,723.28
