"created_at","data"
2018-05-04 07:07:50,721.63
2018-05-04 07:08:01,721.63
2018-05-04 07:08:13,721.63
2018-05-04 07:08:26,721.63
2018-05-04 07:08:37,721.63
2018-05-04 07:08:49,721.63
2018-05-04 07:09:01,721.71
2018-05-04 07:09:12,721.71
2018-05-04 07:09:23,721.63
2018-05-04 07:09:34,721.63
2018-05-04 07:09:46,721.63
2018-05-04 07:09:57,721.63
2018-05-04 07:10:08,721.71
2018-05-04 07:10:19,721.71
2018-05-04 07:10:31,721.63
2018-05-04 07:10:42,721.71
2018-05-04 07:10:53,721.63
2018-05-04 07:11:05,721.63
2018-05-04 07:11:16,721.63
2018-05-04 07:11:28,721.63
2018-05-04 07:11:41,721.63
2018-05-04 07:11:53,721.63
2018-05-04 07:12:05,721.63
2018-05-04 07:12:16,721.63
2018-05-04 07:12:28,721.63
2018-05-04 07:12:40,721.63
2018-05-04 07:12:51,721.63
2018-05-04 07:13:03,721.63
2018-05-04 07:13:14,721.63
2018-05-04 07:13:26,721.63
2018-05-04 07:13:37,721.63
2018-05-04 07:13:49,721.63
2018-05-04 07:14:00,721.63
2018-05-04 07:14:12,721.63
2018-05-04 07:14:24,721.63
2018-05-04 07:14:36,721.56
2018-05-04 07:14:48,721.63
2018-05-04 07:15:01,721.63
2018-05-04 07:15:13,721.63
2018-05-04 07:15:25,721.63
2018-05-04 07:15:37,721.63
2018-05-04 07:15:49,721.63
2018-05-04 07:16:00,721.56
2018-05-04 07:16:11,721.56
2018-05-04 07:16:23,721.63
2018-05-04 07:16:34,721.63
2018-05-04 07:16:46,721.56
2018-05-04 07:16:57,721.56
2018-05-04 07:17:08,721.63
2018-05-04 07:17:20,721.63
2018-05-04 07:17:31,721.63
2018-05-04 07:17:43,721.56
2018-05-04 07:17:54,721.56
2018-05-04 07:18:06,721.56
2018-05-04 07:18:18,721.63
2018-05-04 07:18:29,721.56
2018-05-04 07:18:41,721.56
2018-05-04 07:18:52,721.56
2018-05-04 07:19:04,721.63
2018-05-04 07:19:16,721.56
2018-05-04 07:19:27,721.56
2018-05-04 07:19:38,721.63
2018-05-04 07:19:50,721.56
2018-05-04 07:20:01,721.56
2018-05-04 07:20:13,721.56
2018-05-04 07:20:24,721.56
2018-05-04 07:20:35,721.56
2018-05-04 07:20:48,721.56
2018-05-04 07:21:00,721.56
2018-05-04 07:21:11,721.56
2018-05-04 07:21:23,721.56
2018-05-04 07:21:34,721.56
2018-05-04 07:21:46,721.63
2018-05-04 07:21:57,721.56
2018-05-04 07:22:09,721.56
2018-05-04 07:22:20,721.56
2018-05-04 07:22:31,721.56
2018-05-04 07:22:42,721.56
2018-05-04 07:22:54,721.56
2018-05-04 07:23:05,721.56
2018-05-04 07:23:16,721.56
2018-05-04 07:23:27,721.56
2018-05-04 07:23:38,721.56
2018-05-04 07:23:50,721.56
2018-05-04 07:24:01,721.56
2018-05-04 07:24:13,721.56
2018-05-04 07:24:24,721.56
2018-05-04 07:24:36,721.56
2018-05-04 07:24:48,721.56
2018-05-04 07:24:59,721.56
2018-05-04 07:25:11,721.56
2018-05-04 07:25:22,721.56
2018-05-04 07:25:33,721.56
2018-05-04 07:25:44,721.56
2018-05-04 07:25:56,721.56
2018-05-04 07:26:07,721.56
2018-05-04 07:26:18,721.56
2018-05-04 07:26:30,721.56
2018-05-04 07:26:41,721.56
2018-05-04 07:26:53,721.56
2018-05-04 07:27:04,721.56
2018-05-04 07:27:15,721.56
2018-05-04 07:27:26,721.56
2018-05-04 07:27:38,721.56
2018-05-04 07:27:49,721.56
2018-05-04 07:28:01,721.63
2018-05-04 07:28:12,721.63
2018-05-04 07:28:24,721.56
2018-05-04 07:28:36,721.56
2018-05-04 07:28:47,721.56
2018-05-04 07:28:58,721.56
2018-05-04 07:29:09,721.63
2018-05-04 07:29:21,721.63
2018-05-04 07:29:32,721.56
2018-05-04 07:29:43,721.56
2018-05-04 07:29:55,721.56
2018-05-04 07:30:06,721.56
2018-05-04 07:30:17,721.56
2018-05-04 07:30:29,721.63
2018-05-04 07:30:41,721.56
2018-05-04 07:30:53,721.56
2018-05-04 07:31:05,721.63
2018-05-04 07:31:16,721.56
2018-05-04 07:31:27,721.56
2018-05-04 07:31:39,721.56
2018-05-04 07:31:50,721.56
2018-05-04 07:32:03,721.56
2018-05-04 07:32:14,721.56
2018-05-04 07:32:26,721.56
2018-05-04 07:32:37,721.63
2018-05-04 07:32:49,721.56
2018-05-04 07:33:00,721.63
2018-05-04 07:33:12,721.63
2018-05-04 07:33:23,721.56
2018-05-04 07:33:34,721.63
2018-05-04 07:33:46,721.63
2018-05-04 07:33:57,721.56
2018-05-04 07:34:08,721.63
2018-05-04 07:34:19,721.56
2018-05-04 07:34:31,721.63
2018-05-04 07:34:42,721.63
2018-05-04 07:34:53,721.63
2018-05-04 07:35:04,721.63
2018-05-04 07:35:15,721.63
2018-05-04 07:35:27,721.63
2018-05-04 07:35:38,721.63
2018-05-04 07:35:50,721.56
2018-05-04 07:36:01,721.63
2018-05-04 07:36:13,721.56
2018-05-04 07:36:24,721.63
2018-05-04 07:36:36,721.63
2018-05-04 07:36:47,721.63
2018-05-04 07:36:59,721.63
2018-05-04 07:37:10,721.63
2018-05-04 07:37:22,721.63
2018-05-04 07:37:34,721.63
2018-05-04 07:37:45,721.63
2018-05-04 07:37:57,721.63
2018-05-04 07:38:08,721.63
2018-05-04 07:38:19,721.63
2018-05-04 07:38:30,721.63
2018-05-04 07:38:41,721.63
2018-05-04 07:38:53,721.63
2018-05-04 07:39:04,721.63
2018-05-04 07:39:16,721.63
2018-05-04 07:39:27,721.63
2018-05-04 07:39:39,721.63
2018-05-04 07:39:50,721.63
2018-05-04 07:40:02,721.63
2018-05-04 07:40:13,721.63
2018-05-04 07:40:24,721.71
2018-05-04 07:40:35,721.63
2018-05-04 07:40:47,721.63
2018-05-04 07:40:58,721.63
2018-05-04 07:41:10,721.63
2018-05-04 07:41:21,721.63
2018-05-04 07:41:32,721.63
2018-05-04 07:41:44,721.63
2018-05-04 07:41:55,721.71
2018-05-04 07:42:06,721.63
2018-05-04 07:42:17,721.63
2018-05-04 07:42:29,721.63
2018-05-04 07:42:40,721.63
2018-05-04 07:42:51,721.63
2018-05-04 07:43:03,721.63
2018-05-04 07:43:14,721.63
2018-05-04 07:43:25,721.63
2018-05-04 07:43:37,721.63
2018-05-04 07:43:48,721.63
2018-05-04 07:43:59,721.63
2018-05-04 07:44:10,721.63
2018-05-04 07:44:22,721.63
2018-05-04 07:44:33,721.63
2018-05-04 07:44:44,721.63
2018-05-04 07:44:55,721.63
2018-05-04 07:45:07,721.63
2018-05-04 07:45:18,721.71
2018-05-04 07:45:29,721.63
2018-05-04 07:45:40,721.63
2018-05-04 07:45:51,721.63
2018-05-04 07:46:03,721.63
2018-05-04 07:46:14,721.63
2018-05-04 07:46:25,721.63
2018-05-04 07:46:37,721.63
2018-05-04 07:46:48,721.71
2018-05-04 07:46:59,721.63
2018-05-04 07:47:10,721.63
2018-05-04 07:47:22,721.63
2018-05-04 07:47:33,721.63
2018-05-04 07:47:44,721.63
2018-05-04 07:47:56,721.63
2018-05-04 07:48:07,721.63
2018-05-04 07:48:19,721.71
2018-05-04 07:48:30,721.63
2018-05-04 07:48:41,721.63
2018-05-04 07:48:53,721.63
2018-05-04 07:49:04,721.63
2018-05-04 07:49:15,721.63
2018-05-04 07:49:26,721.63
2018-05-04 07:49:38,721.63
2018-05-04 07:49:49,721.63
2018-05-04 07:50:00,721.63
2018-05-04 07:50:11,721.63
2018-05-04 07:50:23,721.63
2018-05-04 07:50:34,721.71
2018-05-04 07:50:46,721.63
2018-05-04 07:50:57,721.63
2018-05-04 07:51:09,721.63
2018-05-04 07:51:20,721.63
2018-05-04 07:51:31,721.63
2018-05-04 07:51:43,721.63
2018-05-04 07:51:54,721.63
2018-05-04 07:52:05,721.63
2018-05-04 07:52:17,721.63
2018-05-04 07:52:28,721.63
2018-05-04 07:52:39,721.63
2018-05-04 07:52:50,721.63
2018-05-04 07:53:01,721.63
2018-05-04 07:53:12,721.63
2018-05-04 07:53:24,721.63
2018-05-04 07:53:35,721.63
2018-05-04 07:53:46,721.63
2018-05-04 07:53:58,721.63
2018-05-04 07:54:09,721.63
2018-05-04 07:54:20,721.63
2018-05-04 07:54:32,721.63
2018-05-04 07:54:43,721.71
2018-05-04 07:54:54,721.63
2018-05-04 07:55:06,721.63
2018-05-04 07:55:17,721.63
2018-05-04 07:55:28,721.63
2018-05-04 07:55:39,721.63
2018-05-04 07:55:50,721.63
2018-05-04 07:56:02,721.63
2018-05-04 07:56:13,721.63
2018-05-04 07:56:25,721.71
2018-05-04 07:56:36,721.63
2018-05-04 07:56:47,721.71
2018-05-04 07:56:59,721.63
2018-05-04 07:57:10,721.63
2018-05-04 07:57:21,721.71
2018-05-04 07:57:33,721.71
2018-05-04 07:57:44,721.63
2018-05-04 07:57:55,721.63
2018-05-04 07:58:06,721.63
2018-05-04 07:58:18,721.63
2018-05-04 07:58:29,721.63
2018-05-04 07:58:40,721.63
2018-05-04 07:58:51,721.63
2018-05-04 07:59:03,721.63
2018-05-04 07:59:14,721.63
2018-05-04 07:59:25,721.63
2018-05-04 07:59:37,721.71
2018-05-04 07:59:48,721.63
2018-05-04 08:00:01,721.63
2018-05-04 08:00:12,721.71
2018-05-04 08:00:23,721.71
2018-05-04 08:00:35,721.71
2018-05-04 08:00:46,721.71
2018-05-04 08:00:58,721.71
2018-05-04 08:01:10,721.63
2018-05-04 08:01:23,721.71
2018-05-04 08:01:35,721.63
2018-05-04 08:01:48,721.63
2018-05-04 08:01:59,721.71
2018-05-04 08:02:11,721.63
2018-05-04 08:02:23,721.71
2018-05-04 08:02:35,721.71
2018-05-04 08:02:46,721.71
2018-05-04 08:02:57,721.71
2018-05-04 08:03:09,721.63
2018-05-04 08:03:20,721.63
2018-05-04 08:03:31,721.71
2018-05-04 08:03:43,721.63
2018-05-04 08:03:54,721.63
2018-05-04 08:04:06,721.63
2018-05-04 08:04:17,721.63
2018-05-04 08:04:29,721.71
2018-05-04 08:04:40,721.63
2018-05-04 08:04:51,721.71
2018-05-04 08:05:03,721.63
2018-05-04 08:05:14,721.63
2018-05-04 08:05:26,721.63
2018-05-04 08:05:37,721.63
2018-05-04 08:05:48,721.63
2018-05-04 08:05:59,721.63
2018-05-04 08:06:10,721.63
2018-05-04 08:06:22,721.63
2018-05-04 08:06:33,721.63
2018-05-04 08:06:44,721.63
2018-05-04 08:06:55,721.71
2018-05-04 08:07:06,721.71
2018-05-04 08:07:17,721.71
2018-05-04 08:07:28,721.63
2018-05-04 08:07:40,721.63
2018-05-04 08:07:51,721.63
2018-05-04 08:08:02,721.63
2018-05-04 08:08:13,721.63
2018-05-04 08:08:25,721.71
2018-05-04 08:08:36,721.63
2018-05-04 08:08:47,721.71
2018-05-04 08:08:59,721.63
2018-05-04 08:09:11,721.71
2018-05-04 08:09:22,721.63
2018-05-04 08:09:34,721.71
2018-05-04 08:09:45,721.63
2018-05-04 08:09:56,721.63
2018-05-04 08:10:08,721.63
2018-05-04 08:10:19,721.71
2018-05-04 08:10:30,721.63
2018-05-04 08:10:42,721.63
2018-05-04 08:10:54,721.63
2018-05-04 08:11:05,721.63
2018-05-04 08:11:17,721.63
2018-05-04 08:11:28,721.71
2018-05-04 08:11:39,721.71
2018-05-04 08:11:51,721.71
2018-05-04 08:12:02,721.63
2018-05-04 08:12:13,721.63
2018-05-04 08:12:24,721.71
2018-05-04 08:12:35,721.71
2018-05-04 08:12:47,721.71
2018-05-04 08:12:58,721.71
2018-05-04 08:13:09,721.71
2018-05-04 08:13:20,721.71
2018-05-04 08:13:32,721.71
2018-05-04 08:13:43,721.71
2018-05-04 08:13:54,721.71
2018-05-04 08:14:06,721.71
2018-05-04 08:14:17,721.71
2018-05-04 08:14:28,721.71
2018-05-04 08:14:40,721.71
2018-05-04 08:14:51,721.71
2018-05-04 08:15:02,721.71
2018-05-04 08:15:13,721.71
2018-05-04 08:15:24,721.71
2018-05-04 08:15:36,721.71
2018-05-04 08:15:47,721.71
2018-05-04 08:15:59,721.78
2018-05-04 08:16:10,721.71
2018-05-04 08:16:22,721.78
2018-05-04 08:16:33,721.71
2018-05-04 08:16:44,721.71
2018-05-04 08:16:56,721.71
2018-05-04 08:17:07,721.78
2018-05-04 08:17:18,721.71
2018-05-04 08:17:29,721.78
2018-05-04 08:17:41,721.78
2018-05-04 08:17:52,721.78
2018-05-04 08:18:03,721.78
2018-05-04 08:18:14,721.78
2018-05-04 08:18:26,721.71
2018-05-04 08:18:37,721.78
2018-05-04 08:18:48,721.78
2018-05-04 08:19:00,721.78
2018-05-04 08:19:11,721.78
2018-05-04 08:19:22,721.78
2018-05-04 08:19:33,721.78
2018-05-04 08:19:44,721.78
2018-05-04 08:19:56,721.78
2018-05-04 08:20:07,721.78
2018-05-04 08:20:19,721.78
2018-05-04 08:20:30,721.78
2018-05-04 08:20:42,721.78
2018-05-04 08:20:53,721.78
2018-05-04 08:21:04,721.78
2018-05-04 08:21:15,721.71
2018-05-04 08:21:27,721.78
2018-05-04 08:21:38,721.71
2018-05-04 08:21:50,721.78
2018-05-04 08:22:02,721.71
2018-05-04 08:22:13,721.78
2018-05-04 08:22:25,721.71
2018-05-04 08:22:36,721.78
2018-05-04 08:22:48,721.78
2018-05-04 08:22:59,721.78
2018-05-04 08:23:10,721.78
2018-05-04 08:23:22,721.71
2018-05-04 08:23:33,721.71
2018-05-04 08:23:45,721.71
2018-05-04 08:23:56,721.71
2018-05-04 08:24:08,721.78
2018-05-04 08:24:20,721.71
2018-05-04 08:24:32,721.71
2018-05-04 08:24:44,721.78
2018-05-04 08:24:55,721.71
2018-05-04 08:25:11,721.71
2018-05-04 08:25:23,721.71
2018-05-04 08:25:35,721.71
2018-05-04 08:25:46,721.78
2018-05-04 08:25:57,721.71
2018-05-04 08:26:09,721.71
2018-05-04 08:26:20,721.71
2018-05-04 08:26:32,721.63
2018-05-04 08:26:43,721.71
2018-05-04 08:26:55,721.71
2018-05-04 08:27:06,721.71
2018-05-04 08:27:18,721.71
2018-05-04 08:27:29,721.78
2018-05-04 08:27:41,721.78
2018-05-04 08:27:53,721.71
2018-05-04 08:28:04,721.71
2018-05-04 08:28:15,721.71
2018-05-04 08:28:26,721.71
2018-05-04 08:28:38,721.71
2018-05-04 08:28:49,721.71
2018-05-04 08:29:01,721.71
2018-05-04 08:29:33,721.71
2018-05-04 08:29:36,721.71
2018-05-04 08:29:47,721.63
2018-05-04 08:29:59,721.71
2018-05-04 08:30:10,721.71
2018-05-04 08:30:22,721.63
2018-05-04 08:30:34,721.63
2018-05-04 08:30:45,721.71
2018-05-04 08:30:57,721.71
2018-05-04 08:31:08,721.63
2018-05-04 08:31:20,721.63
2018-05-04 08:31:32,721.63
2018-05-04 08:31:43,721.63
2018-05-04 08:31:55,721.71
2018-05-04 08:32:07,721.71
2018-05-04 08:32:19,721.63
2018-05-04 08:32:31,721.63
2018-05-04 08:32:43,721.63
2018-05-04 08:32:55,721.71
2018-05-04 08:33:07,721.63
2018-05-04 08:33:19,721.71
2018-05-04 08:33:31,721.71
2018-05-04 08:33:43,721.63
2018-05-04 08:33:55,721.63
2018-05-04 08:34:07,721.71
2018-05-04 08:34:19,721.71
2018-05-04 08:34:31,721.63
2018-05-04 08:34:43,721.63
2018-05-04 08:34:55,721.63
2018-05-04 08:35:06,721.63
2018-05-04 08:35:18,721.63
2018-05-04 08:35:29,721.63
2018-05-04 08:35:41,721.63
2018-05-04 08:35:53,721.63
2018-05-04 08:36:06,721.63
2018-05-04 08:36:18,721.63
2018-05-04 08:36:30,721.63
2018-05-04 08:36:42,721.63
2018-05-04 08:36:55,721.63
2018-05-04 08:37:07,721.63
2018-05-04 08:37:19,721.63
2018-05-04 08:37:30,721.63
2018-05-04 08:37:43,721.63
2018-05-04 08:37:56,721.63
2018-05-04 08:38:08,721.63
2018-05-04 08:38:21,721.63
2018-05-04 08:38:34,721.63
2018-05-04 08:38:46,721.63
2018-05-04 08:38:58,721.63
2018-05-04 08:39:09,721.63
2018-05-04 08:39:21,721.63
2018-05-04 08:39:33,721.63
2018-05-04 08:39:45,721.63
2018-05-04 08:39:57,721.63
2018-05-04 08:40:08,721.63
2018-05-04 08:40:20,721.63
2018-05-04 08:40:33,721.63
2018-05-04 08:40:49,721.63
2018-05-04 08:41:08,721.56
2018-05-04 08:41:20,721.56
2018-05-04 08:41:31,721.63
2018-05-04 08:41:43,721.63
2018-05-04 08:41:55,721.56
2018-05-04 08:42:07,721.63
2018-05-04 08:42:19,721.56
2018-05-04 08:42:31,721.56
2018-05-04 08:42:43,721.63
2018-05-04 08:42:54,721.56
2018-05-04 08:43:06,721.63
2018-05-04 08:43:18,721.63
2018-05-04 08:43:30,721.56
2018-05-04 08:43:41,721.63
2018-05-04 08:43:53,721.56
2018-05-04 08:44:05,721.56
2018-05-04 08:44:16,721.56
2018-05-04 08:44:28,721.56
2018-05-04 08:44:40,721.56
2018-05-04 08:44:51,721.56
2018-05-04 08:45:02,721.56
2018-05-04 08:45:14,721.56
2018-05-04 08:45:26,721.56
2018-05-04 08:45:38,721.56
2018-05-04 08:45:49,721.56
2018-05-04 08:46:01,721.56
2018-05-04 08:46:12,721.56
2018-05-04 08:46:24,721.56
2018-05-04 08:46:35,721.56
2018-05-04 08:46:47,721.48
2018-05-04 08:46:58,721.48
2018-05-04 08:47:09,721.48
2018-05-04 08:47:21,721.56
2018-05-04 08:47:32,721.56
2018-05-04 08:47:44,721.48
2018-05-04 08:47:56,721.56
2018-05-04 08:48:08,721.48
2018-05-04 08:48:20,721.48
2018-05-04 08:48:31,721.48
2018-05-04 08:48:43,721.48
2018-05-04 08:48:54,721.48
2018-05-04 08:49:05,721.48
2018-05-04 08:49:17,721.48
2018-05-04 08:49:30,721.48
2018-05-04 08:49:42,721.48
2018-05-04 08:49:53,721.48
2018-05-04 08:50:05,721.48
2018-05-04 08:50:16,721.48
2018-05-04 08:50:27,721.48
2018-05-04 08:50:39,721.48
2018-05-04 08:50:50,721.48
2018-05-04 08:51:02,721.48
2018-05-04 08:51:13,721.48
2018-05-04 08:51:25,721.48
2018-05-04 08:51:37,721.56
2018-05-04 08:51:49,721.48
2018-05-04 08:52:00,721.48
2018-05-04 08:52:12,721.48
2018-05-04 08:52:24,721.48
2018-05-04 08:52:36,721.48
2018-05-04 08:52:47,721.56
2018-05-04 08:52:59,721.56
2018-05-04 08:53:10,721.48
2018-05-04 08:53:22,721.48
2018-05-04 08:53:33,721.56
2018-05-04 08:53:45,721.56
2018-05-04 08:53:56,721.48
2018-05-04 08:54:08,721.48
2018-05-04 08:54:21,721.48
2018-05-04 08:54:33,721.56
2018-05-04 08:54:45,721.56
2018-05-04 08:54:57,721.56
2018-05-04 08:55:09,721.48
2018-05-04 08:55:21,721.56
2018-05-04 08:55:33,721.56
2018-05-04 08:55:44,721.56
2018-05-04 08:55:56,721.48
2018-05-04 08:56:07,721.56
2018-05-04 08:56:19,721.48
2018-05-04 08:56:30,721.48
2018-05-04 08:56:42,721.56
2018-05-04 08:56:53,721.56
2018-05-04 08:57:05,721.56
2018-05-04 08:57:16,721.48
2018-05-04 08:57:28,721.48
2018-05-04 08:57:39,721.48
2018-05-04 08:57:51,721.48
2018-05-04 08:58:02,721.48
2018-05-04 08:58:14,721.48
2018-05-04 08:58:25,721.48
2018-05-04 08:58:37,721.48
2018-05-04 08:58:49,721.48
2018-05-04 08:59:00,721.48
2018-05-04 08:59:12,721.48
2018-05-04 08:59:24,721.48
2018-05-04 08:59:35,721.48
2018-05-04 08:59:47,721.48
2018-05-04 08:59:58,721.48
2018-05-04 09:00:09,721.48
2018-05-04 09:00:21,721.56
2018-05-04 09:00:32,721.48
2018-05-04 09:00:44,721.48
2018-05-04 09:00:55,721.56
2018-05-04 09:01:07,721.48
2018-05-04 09:01:19,721.48
2018-05-04 09:01:30,721.48
2018-05-04 09:01:41,721.48
2018-05-04 09:01:53,721.48
2018-05-04 09:02:05,721.56
2018-05-04 09:02:16,721.56
2018-05-04 09:02:28,721.48
2018-05-04 09:02:39,721.56
2018-05-04 09:02:51,721.56
2018-05-04 09:03:03,721.48
2018-05-04 09:03:14,721.48
2018-05-04 09:03:26,721.48
2018-05-04 09:03:38,721.56
2018-05-04 09:03:50,721.48
2018-05-04 09:04:02,721.56
2018-05-04 09:04:13,721.56
2018-05-04 09:04:25,721.56
2018-05-04 09:04:37,721.48
2018-05-04 09:04:49,721.56
2018-05-04 09:05:01,721.56
2018-05-04 09:05:13,721.56
2018-05-04 09:05:25,721.56
2018-05-04 09:05:36,721.56
2018-05-04 09:05:47,721.56
2018-05-04 09:05:59,721.56
2018-05-04 09:06:11,721.56
2018-05-04 09:06:23,721.56
2018-05-04 09:06:34,721.56
2018-05-04 09:06:46,721.56
2018-05-04 09:06:58,721.63
2018-05-04 09:07:09,721.63
2018-05-04 09:07:21,721.56
2018-05-04 09:07:33,721.56
2018-05-04 09:07:45,721.56
2018-05-04 09:07:57,721.56
2018-05-04 09:08:09,721.56
2018-05-04 09:08:21,721.63
2018-05-04 09:08:33,721.63
2018-05-04 09:08:44,721.63
2018-05-04 09:08:56,721.63
2018-05-04 09:09:08,721.56
2018-05-04 09:09:20,721.63
2018-05-04 09:09:31,721.56
2018-05-04 09:09:44,721.56
2018-05-04 09:09:55,721.63
2018-05-04 09:10:07,721.63
2018-05-04 09:10:19,721.56
2018-05-04 09:10:31,721.63
2018-05-04 09:10:43,721.56
2018-05-04 09:10:55,721.56
2018-05-04 09:11:07,721.56
2018-05-04 09:11:19,721.56
2018-05-04 09:11:31,721.56
2018-05-04 09:11:43,721.63
2018-05-04 09:11:55,721.56
2018-05-04 09:12:07,721.56
2018-05-04 09:12:18,721.56
2018-05-04 09:12:31,721.56
2018-05-04 09:12:43,721.56
2018-05-04 09:12:55,721.56
2018-05-04 09:13:07,721.56
2018-05-04 09:13:18,721.56
2018-05-04 09:13:31,721.63
2018-05-04 09:13:42,721.56
2018-05-04 09:13:55,721.56
2018-05-04 09:14:07,721.56
2018-05-04 09:14:19,721.56
2018-05-04 09:14:31,721.56
2018-05-04 09:14:42,721.56
2018-05-04 09:14:54,721.63
2018-05-04 09:15:06,721.63
2018-05-04 09:15:18,721.56
2018-05-04 09:15:30,721.56
2018-05-04 09:15:43,721.56
2018-05-04 09:15:56,721.56
2018-05-04 09:16:08,721.56
2018-05-04 09:16:19,721.63
2018-05-04 09:16:31,721.63
2018-05-04 09:16:43,721.63
2018-05-04 09:16:55,721.56
2018-05-04 09:17:07,721.56
2018-05-04 09:17:18,721.56
2018-05-04 09:17:30,721.63
2018-05-04 09:17:42,721.63
2018-05-04 09:17:54,721.63
2018-05-04 09:18:05,721.63
2018-05-04 09:18:17,721.63
2018-05-04 09:18:29,721.56
2018-05-04 09:18:41,721.56
2018-05-04 09:19:24,721.56
2018-05-04 09:19:25,721.56
2018-05-04 09:20:40,721.63
2018-05-04 09:21:01,721.56
2018-05-04 09:21:11,721.56
2018-05-04 09:21:25,721.56
2018-05-04 09:21:38,721.56
2018-05-04 09:21:50,721.56
2018-05-04 09:22:02,721.56
2018-05-04 09:22:15,721.56
2018-05-04 09:22:28,721.48
2018-05-04 09:22:41,721.56
2018-05-04 09:22:52,721.56
2018-05-04 09:23:04,721.56
2018-05-04 09:23:16,721.56
2018-05-04 09:23:27,721.56
2018-05-04 09:23:39,721.56
2018-05-04 09:23:50,721.48
2018-05-04 09:24:02,721.56
2018-05-04 09:24:15,721.56
2018-05-04 09:24:28,721.56
2018-05-04 09:24:44,721.56
2018-05-04 09:24:57,721.56
2018-05-04 09:25:10,721.56
2018-05-04 09:25:23,721.56
2018-05-04 09:25:35,721.56
2018-05-04 09:25:47,721.56
2018-05-04 09:26:00,721.56
2018-05-04 09:26:12,721.56
2018-05-04 09:26:24,721.56
2018-05-04 09:26:36,721.56
2018-05-04 09:26:48,721.56
2018-05-04 09:27:01,721.56
2018-05-04 09:27:13,721.56
2018-05-04 09:27:26,721.56
2018-05-04 09:27:38,721.56
2018-05-04 09:27:50,721.56
2018-05-04 09:28:02,721.56
2018-05-04 09:28:16,721.48
2018-05-04 09:28:29,721.56
2018-05-04 09:28:42,721.56
2018-05-04 09:28:54,721.56
2018-05-04 09:29:06,721.56
2018-05-04 09:29:18,721.56
2018-05-04 09:29:30,721.48
2018-05-04 09:29:42,721.56
2018-05-04 09:29:54,721.56
2018-05-04 09:30:06,721.56
2018-05-04 09:30:18,721.56
2018-05-04 09:30:30,721.48
2018-05-04 09:30:41,721.56
2018-05-04 09:30:53,721.56
2018-05-04 09:31:05,721.56
2018-05-04 09:31:17,721.56
2018-05-04 09:31:29,721.56
2018-05-04 09:31:41,721.56
2018-05-04 09:31:53,721.56
2018-05-04 09:32:07,721.56
2018-05-04 09:32:19,721.56
2018-05-04 09:32:32,721.56
2018-05-04 09:32:44,721.56
2018-05-04 09:32:56,721.56
2018-05-04 09:33:07,721.56
2018-05-04 09:33:19,721.56
2018-05-04 09:33:31,721.56
2018-05-04 09:33:43,721.56
2018-05-04 09:33:55,721.56
2018-05-04 09:34:07,721.56
2018-05-04 09:34:19,721.56
2018-05-04 09:34:31,721.56
2018-05-04 09:34:44,721.56
2018-05-04 09:34:57,721.56
2018-05-04 09:35:08,721.56
2018-05-04 09:35:20,721.56
2018-05-04 09:35:32,721.56
2018-05-04 09:35:44,721.56
2018-05-04 09:35:56,721.56
2018-05-04 09:36:09,721.56
2018-05-04 09:36:20,721.56
2018-05-04 09:36:32,721.56
2018-05-04 09:36:44,721.56
2018-05-04 09:36:55,721.48
2018-05-04 09:37:07,721.48
2018-05-04 09:37:18,721.48
2018-05-04 09:37:30,721.48
2018-05-04 09:37:42,721.48
2018-05-04 09:37:53,721.56
2018-05-04 09:38:05,721.56
2018-05-04 09:38:17,721.56
2018-05-04 09:38:28,721.48
2018-05-04 09:38:40,721.48
2018-05-04 09:38:52,721.48
2018-05-04 09:39:04,721.56
2018-05-04 09:39:16,721.56
2018-05-04 09:39:27,721.48
2018-05-04 09:39:39,721.56
2018-05-04 09:39:50,721.48
2018-05-04 09:40:02,721.56
2018-05-04 09:40:14,721.48
2018-05-04 09:40:26,721.48
2018-05-04 09:40:38,721.56
2018-05-04 09:40:49,721.48
2018-05-04 09:41:01,721.56
2018-05-04 09:41:14,721.56
2018-05-04 09:41:29,721.48
2018-05-04 09:41:41,721.56
2018-05-04 09:41:53,721.56
2018-05-04 09:42:05,721.48
2018-05-04 09:42:19,721.48
2018-05-04 09:42:31,721.48
2018-05-04 09:42:43,721.48
2018-05-04 09:42:55,721.56
2018-05-04 09:43:06,721.48
2018-05-04 09:43:18,721.56
2018-05-04 09:43:29,721.48
2018-05-04 09:43:41,721.48
2018-05-04 09:43:53,721.48
2018-05-04 09:44:04,721.56
2018-05-04 09:44:16,721.56
2018-05-04 09:44:28,721.56
2018-05-04 09:44:40,721.48
2018-05-04 09:44:51,721.56
2018-05-04 09:45:03,721.56
2018-05-04 09:45:14,721.48
2018-05-04 09:45:26,721.48
2018-05-04 09:45:38,721.56
2018-05-04 09:45:49,721.48
2018-05-04 09:46:01,721.48
2018-05-04 09:46:12,721.48
2018-05-04 09:46:24,721.48
2018-05-04 09:46:36,721.48
2018-05-04 09:46:48,721.56
2018-05-04 09:47:00,721.48
2018-05-04 09:47:12,721.48
2018-05-04 09:47:24,721.56
2018-05-04 09:47:35,721.56
2018-05-04 09:47:47,721.56
2018-05-04 09:47:58,721.48
2018-05-04 09:48:10,721.48
2018-05-04 09:48:21,721.48
2018-05-04 09:48:33,721.56
2018-05-04 09:48:45,721.48
2018-05-04 09:48:56,721.48
2018-05-04 09:49:08,721.48
2018-05-04 09:49:19,721.56
