2018-05-24 21:00:00,38.08
2018-05-24 21:05:00,38.11
2018-05-24 21:10:00,38.11
2018-05-24 21:15:00,38.095
2018-05-24 21:20:00,38.11
2018-05-24 21:25:00,38.11
2018-05-24 21:30:00,38.085454545454546
2018-05-24 21:35:00,38.09
2018-05-24 21:40:00,38.09
2018-05-24 21:45:00,38.06
2018-05-24 21:50:00,38.08
2018-05-24 21:55:00,38.08
2018-05-24 22:00:00,38.07
2018-05-24 22:05:00,38.056666666666665
2018-05-24 22:10:00,38.05
2018-05-24 22:15:00,38.0
2018-05-24 22:20:00,37.98
2018-05-24 22:25:00,37.96
2018-05-24 22:30:00,37.9690909090909
2018-05-24 22:35:00,37.93
2018-05-24 22:40:00,37.93363636363637
2018-05-24 22:45:00,37.944545454545455
2018-05-24 22:50:00,37.96272727272728
2018-05-24 22:55:00,38.0
2018-05-24 23:00:00,38.0
2018-05-24 23:05:00,38.02
2018-05-24 23:10:00,38.04818181818182
2018-05-24 23:15:00,38.05
2018-05-24 23:20:00,38.08
2018-05-24 23:25:00,38.11
2018-05-24 23:30:00,38.04
2018-05-24 23:35:00,37.95
2018-05-24 23:40:00,37.91
2018-05-24 23:45:00,37.88
2018-05-24 23:50:00,37.87
2018-05-24 23:55:00,37.83916666666667
2018-05-25 00:00:00,37.84
2018-05-25 00:05:00,37.82
2018-05-25 00:10:00,37.81
2018-05-25 00:15:00,37.79
2018-05-25 00:20:00,37.79
2018-05-25 00:25:00,37.81166666666667
2018-05-25 00:30:00,37.84
2018-05-25 00:35:00,37.88
2018-05-25 00:40:00,37.84
2018-05-25 00:45:00,37.84
2018-05-25 00:50:00,37.84
2018-05-25 00:55:00,37.8
2018-05-25 01:00:00,37.775454545454544
2018-05-25 01:05:00,37.75
2018-05-25 01:10:00,37.70363636363636
2018-05-25 01:15:00,37.70363636363636
2018-05-25 01:20:00,37.7
2018-05-25 01:25:00,37.7
2018-05-25 01:30:00,37.70363636363636
2018-05-25 01:35:00,37.71181818181818
2018-05-25 01:40:00,37.66
2018-05-25 01:45:00,37.68
2018-05-25 01:50:00,37.71545454545455
2018-05-25 01:55:00,37.71
2018-05-25 02:00:00,37.68
2018-05-25 02:05:00,37.68
2018-05-25 02:10:00,37.68
2018-05-25 02:15:00,37.72
2018-05-25 02:20:00,37.74
2018-05-25 02:25:00,37.7425
2018-05-25 02:30:00,37.76166666666667
2018-05-25 02:35:00,37.74
2018-05-25 02:40:00,37.81727272727272
2018-05-25 02:45:00,37.89
2018-05-25 02:50:00,37.91
2018-05-25 02:55:00,37.93
2018-05-25 03:00:00,37.93
2018-05-25 03:05:00,37.940909090909095
2018-05-25 03:10:00,37.91
2018-05-25 03:15:00,37.86363636363636
2018-05-25 03:20:00,37.88
2018-05-25 03:25:00,37.849090909090904
2018-05-25 03:30:00,37.83
2018-05-25 03:35:00,37.84
2018-05-25 03:40:00,37.7875
2018-05-25 03:45:00,37.73181818181818
2018-05-25 03:50:00,37.715
2018-05-25 03:55:00,37.7
2018-05-25 04:00:00,37.724545454545456
2018-05-25 04:05:00,37.75
2018-05-25 04:10:00,37.77
2018-05-25 04:15:00,37.75
2018-05-25 04:20:00,37.75
2018-05-25 04:25:00,37.79
2018-05-25 04:30:00,37.81
2018-05-25 04:35:00,37.84
2018-05-25 04:40:00,37.84
2018-05-25 04:45:00,37.76636363636364
2018-05-25 04:50:00,37.64
2018-05-25 04:55:00,37.54454545454546
2018-05-25 05:00:00,37.43
2018-05-25 05:05:00,37.29833333333333
2018-05-25 05:10:00,37.2
2018-05-25 05:15:00,37.16
2018-05-25 05:20:00,37.14181818181818
2018-05-25 05:25:00,37.12
2018-05-25 05:30:00,37.11083333333333
2018-05-25 05:35:00,37.09
2018-05-25 05:40:00,37.09
2018-05-25 05:45:00,37.123333333333335
2018-05-25 05:50:00,37.16
2018-05-25 05:55:00,37.07
2018-05-25 06:00:00,36.970909090909096
2018-05-25 06:05:00,36.99
2018-05-25 06:10:00,37.05
2018-05-25 06:15:00,37.08
2018-05-25 06:20:00,37.16
2018-05-25 06:25:00,37.2
2018-05-25 06:30:00,37.09181818181817
2018-05-25 06:35:00,36.96
2018-05-25 06:40:00,36.91
2018-05-25 06:45:00,36.83272727272728
2018-05-25 06:50:00,36.70636363636364
2018-05-25 06:55:00,36.62
2018-05-25 07:00:00,36.63
2018-05-25 07:05:00,36.72
2018-05-25 07:10:00,36.75
2018-05-25 07:15:00,36.74636363636364
2018-05-25 07:20:00,36.75
2018-05-25 07:25:00,36.78
2018-05-25 07:30:00,36.75
2018-05-25 07:35:00,36.62818181818182
2018-05-25 07:40:00,36.43181818181818
2018-05-25 07:45:00,36.347272727272724
2018-05-25 07:50:00,36.23
2018-05-25 07:55:00,36.18
2018-05-25 08:00:00,36.25
2018-05-25 08:05:00,36.29
2018-05-25 08:10:00,36.32
2018-05-25 08:15:00,36.37
2018-05-25 08:20:00,36.3609090909091
2018-05-25 08:25:00,36.32
2018-05-25 08:30:00,36.25
2018-05-25 08:35:00,36.21
2018-05-25 08:40:00,36.15
2018-05-25 08:45:00,36.09
2018-05-25 08:50:00,36.06
2018-05-25 08:55:00,36.0
2018-05-25 09:00:00,35.98
2018-05-25 09:05:00,35.985454545454544
2018-05-25 09:10:00,35.91
2018-05-25 09:15:00,35.84
2018-05-25 09:20:00,35.74241379310345
2018-05-25 09:25:00,35.68
2018-05-25 09:30:00,35.64
2018-05-25 09:35:00,35.61
2018-05-25 09:40:00,35.61181818181818
2018-05-25 09:45:00,35.63
2018-05-25 09:50:00,35.64
2018-05-25 09:55:00,35.66
2018-05-25 10:00:00,35.64
2018-05-25 10:05:00,35.59
2018-05-25 10:10:00,35.57
2018-05-25 10:15:00,35.49
2018-05-25 10:20:00,35.4
2018-05-25 10:25:00,35.33
2018-05-25 10:30:00,35.34
2018-05-25 10:35:00,35.38
2018-05-25 10:40:00,35.31090909090909
2018-05-25 10:45:00,35.25
2018-05-25 10:50:00,35.2175
2018-05-25 10:55:00,35.2
2018-05-25 11:00:00,35.22
2018-05-25 11:05:00,35.27
2018-05-25 11:10:00,35.28
2018-05-25 11:15:00,35.25
2018-05-25 11:20:00,35.23
2018-05-25 11:25:00,35.21
2018-05-25 11:30:00,35.18
2018-05-25 11:35:00,35.16
2018-05-25 11:40:00,35.18
2018-05-25 11:45:00,35.18
2018-05-25 11:50:00,35.14
2018-05-25 11:55:00,35.09909090909091
2018-05-25 12:00:00,35.09
2018-05-25 12:05:00,35.04
2018-05-25 12:10:00,35.0
2018-05-25 12:15:00,34.91
2018-05-25 12:20:00,34.84
2018-05-25 12:25:00,34.80454545454545
2018-05-25 12:30:00,34.73
2018-05-25 12:35:00,34.7
2018-05-25 12:40:00,34.71
2018-05-25 12:45:00,34.7
2018-05-25 12:50:00,34.7
2018-05-25 12:55:00,34.74
2018-05-25 13:00:00,34.7
2018-05-25 13:05:00,34.66
2018-05-25 13:10:00,34.68
2018-05-25 13:15:00,34.7
2018-05-25 13:20:00,34.68
2018-05-25 13:25:00,34.622727272727275
2018-05-25 13:30:00,34.57
2018-05-25 13:35:00,34.49
2018-05-25 13:40:00,34.41
2018-05-25 13:45:00,34.34
2018-05-25 13:50:00,34.27
2018-05-25 13:55:00,34.22
2018-05-25 14:00:00,34.18
2018-05-25 14:05:00,34.14
2018-05-25 14:10:00,34.09
2018-05-25 14:15:00,34.12
2018-05-25 14:20:00,34.15
2018-05-25 14:25:00,34.2
2018-05-25 14:30:00,34.21
2018-05-25 14:35:00,34.24
2018-05-25 14:40:00,34.27
2018-05-25 14:45:00,34.333333333333336
2018-05-25 14:50:00,34.445
2018-05-25 14:55:00,34.58
2018-05-25 15:00:00,34.68
2018-05-25 15:05:00,34.73166666666666
2018-05-25 15:10:00,34.77500000000001
2018-05-25 15:15:00,34.86
2018-05-25 15:20:00,34.96
2018-05-25 15:25:00,35.09
2018-05-25 15:30:00,35.23999999999999
2018-05-25 15:35:00,35.36083333333333
2018-05-25 15:40:00,35.47
2018-05-25 15:45:00,35.57
2018-05-25 15:50:00,35.66
2018-05-25 15:55:00,35.78
2018-05-25 16:00:00,35.88
2018-05-25 16:05:00,35.96333333333333
2018-05-25 16:10:00,36.06
2018-05-25 16:15:00,36.18
2018-05-25 16:20:00,36.32818181818182
2018-05-25 16:25:00,36.49363636363636
2018-05-25 16:30:00,36.67818181818182
2018-05-25 16:35:00,36.83
2018-05-25 16:40:00,36.97
2018-05-25 16:45:00,37.13636363636364
2018-05-25 16:50:00,37.28
2018-05-25 16:55:00,37.36727272727273
2018-05-25 17:00:00,37.41
2018-05-25 17:05:00,37.51636363636364
2018-05-25 17:10:00,37.68727272727273
2018-05-25 17:15:00,37.81
2018-05-25 17:20:00,37.87
2018-05-25 17:25:00,37.93
2018-05-25 17:30:00,38.0
2018-05-25 17:35:00,38.11
2018-05-25 17:40:00,38.22
2018-05-25 17:45:00,38.34
2018-05-25 17:50:00,38.48
2018-05-25 17:55:00,38.5
2018-05-25 18:00:00,38.62818181818182
2018-05-25 18:05:00,38.74
2018-05-25 18:10:00,38.81636363636364
2018-05-25 18:15:00,38.84
2018-05-25 18:20:00,38.87
2018-05-25 18:25:00,38.91
2018-05-25 18:30:00,39.0
2018-05-25 18:35:00,39.05
2018-05-25 18:40:00,39.09
2018-05-25 18:45:00,39.1409090909091
2018-05-25 18:50:00,39.18
2018-05-25 18:55:00,39.24
2018-05-25 19:00:00,39.28181818181818
2018-05-25 19:05:00,39.37
2018-05-25 19:10:00,39.4
2018-05-25 19:15:00,39.46
2018-05-25 19:20:00,39.49
2018-05-25 19:25:00,39.5
2018-05-25 19:30:00,39.53
2018-05-25 19:35:00,39.52
2018-05-25 19:40:00,39.53
2018-05-25 19:45:00,39.56
2018-05-25 19:50:00,39.60454545454545
2018-05-25 19:55:00,39.66
2018-05-25 20:00:00,39.60090909090909
2018-05-25 20:05:00,39.6375
2018-05-25 20:10:00,39.65818181818181
2018-05-25 20:15:00,39.68
2018-05-25 20:20:00,39.72
2018-05-25 20:25:00,39.77
2018-05-25 20:30:00,39.765
2018-05-25 20:35:00,39.78
2018-05-25 20:40:00,39.800909090909094
2018-05-25 20:45:00,39.84
2018-05-25 20:50:00,39.899166666666666
2018-05-25 20:55:00,39.873636363636365
2018-05-25 21:00:00,39.89
2018-05-25 21:05:00,39.96545454545455
2018-05-25 21:10:00,39.93
2018-05-25 21:15:00,39.90833333333333
2018-05-25 21:20:00,39.91
2018-05-25 21:25:00,40.02
2018-05-25 21:30:00,40.09
2018-05-25 21:35:00,40.11
2018-05-25 21:40:00,40.15
2018-05-25 21:45:00,40.16
2018-05-25 21:50:00,40.16
2018-05-25 21:55:00,40.18
2018-05-25 22:00:00,40.2
2018-05-25 22:05:00,40.20818181818182
2018-05-25 22:10:00,40.22583333333333
2018-05-25 22:15:00,40.24
2018-05-25 22:20:00,40.27
2018-05-25 22:25:00,40.25
2018-05-25 22:30:00,40.25
2018-05-25 22:35:00,40.24
2018-05-25 22:40:00,40.28
2018-05-25 22:45:00,40.29
2018-05-25 22:50:00,40.33
2018-05-25 22:55:00,40.34
2018-05-25 23:00:00,40.3
2018-05-25 23:05:00,40.3
2018-05-25 23:10:00,40.29
2018-05-25 23:15:00,40.25
2018-05-25 23:20:00,40.25
2018-05-25 23:25:00,40.22
2018-05-25 23:30:00,40.18
2018-05-25 23:35:00,40.15
2018-05-25 23:40:00,40.15
2018-05-25 23:45:00,40.11
2018-05-25 23:50:00,40.06
2018-05-25 23:55:00,40.0
2018-05-26 00:00:00,40.0
2018-05-26 00:05:00,40.0
2018-05-26 00:10:00,39.97
2018-05-26 00:15:00,39.97
2018-05-26 00:20:00,39.93
2018-05-26 00:25:00,39.93
2018-05-26 00:30:00,39.91
2018-05-26 00:35:00,39.88
2018-05-26 00:40:00,39.885833333333345
2018-05-26 00:45:00,39.88
2018-05-26 00:50:00,39.84
2018-05-26 00:55:00,39.68909090909091
2018-05-26 01:00:00,39.58
2018-05-26 01:05:00,39.48
2018-05-26 01:10:00,39.46545454545455
2018-05-26 01:15:00,39.48
2018-05-26 01:20:00,39.48954225034831
2018-05-26 01:25:00,39.48900160115339
2018-05-26 01:30:00,39.48846095195847
2018-05-26 01:35:00,39.48792030276355
2018-05-26 01:40:00,39.48737965356864
2018-05-26 01:45:00,39.486839004373714
2018-05-26 01:50:00,39.486298355178796
2018-05-26 01:55:00,39.48575770598388
2018-05-26 02:00:00,39.48521705678896
2018-05-26 02:05:00,39.484676407594044
2018-05-26 02:10:00,39.484135758399134
2018-05-26 02:15:00,39.48359510920421
2018-05-26 02:20:00,39.48305446000929
2018-05-26 02:25:00,39.482513810814375
2018-05-26 02:30:00,39.481973161619464
2018-05-26 02:35:00,39.48143251242453
2018-05-26 02:40:00,39.480891863229616
2018-05-26 02:45:00,39.480351214034705
2018-05-26 02:50:00,39.47981056483978
2018-05-26 02:55:00,39.47926991564486
2018-05-26 03:00:00,39.478729266449946
2018-05-26 03:05:00,39.47818861725503
2018-05-26 03:10:00,39.477647968060104
2018-05-26 03:15:00,39.4771073188652
2018-05-26 03:20:00,39.476566669670284
2018-05-26 03:25:00,39.47602602047536
2018-05-26 03:30:00,39.475485371280435
2018-05-26 03:35:00,39.47494472208553
2018-05-26 03:40:00,39.4744040728906
2018-05-26 03:45:00,39.473863423695676
2018-05-26 03:50:00,39.47332277450077
2018-05-26 03:55:00,39.472782125305855
2018-05-26 04:00:00,39.47224147611093
2018-05-26 04:05:00,39.471700826916006
2018-05-26 04:10:00,39.471160177721096
2018-05-26 04:15:00,39.47061952852618
2018-05-26 04:20:00,39.47007887933126
2018-05-26 04:25:00,39.46953823013634
2018-05-26 04:30:00,39.468997580941426
2018-05-26 04:35:00,39.46845693174651
2018-05-26 04:40:00,39.46791628255159
2018-05-26 04:45:00,39.467375633356674
2018-05-26 04:50:00,39.46683498416175
2018-05-26 04:55:00,39.466294334966825
2018-05-26 05:00:00,39.46575368577192
2018-05-26 05:05:00,39.465213036577
2018-05-26 05:10:00,39.46467238738208
2018-05-26 05:15:00,39.464131738187156
2018-05-26 05:20:00,39.46359108899225
2018-05-26 05:25:00,39.46305043979733
2018-05-26 05:30:00,39.46250979060241
2018-05-26 05:35:00,39.461969141407494
2018-05-26 05:40:00,39.461428492212576
2018-05-26 05:45:00,39.46088784301765
2018-05-26 05:50:00,39.460347193822734
2018-05-26 05:55:00,39.45980654462782
2018-05-26 06:00:00,39.4592658954329
2018-05-26 06:05:00,39.45872524623798
2018-05-26 06:10:00,39.45818459704306
2018-05-26 06:15:00,39.45764394784815
2018-05-26 06:20:00,39.45710329865322
2018-05-26 06:25:00,39.45656264945831
2018-05-26 06:30:00,39.4560220002634
2018-05-26 06:35:00,39.45548135106848
2018-05-26 06:40:00,39.45494070187357
2018-05-26 06:45:00,39.45440005267864
2018-05-26 06:50:00,39.453859403483726
2018-05-26 06:55:00,39.453318754288794
2018-05-26 07:00:00,39.45277810509389
2018-05-26 07:05:00,39.45223745589897
2018-05-26 07:10:00,39.45169680670405
2018-05-26 07:15:00,39.45115615750913
2018-05-26 07:20:00,39.45061550831422
2018-05-26 07:25:00,39.4500748591193
2018-05-26 07:30:00,39.44953420992438
2018-05-26 07:35:00,39.44899356072946
2018-05-26 07:40:00,39.448452911534545
2018-05-26 07:45:00,39.447912262339635
2018-05-26 07:50:00,39.44737161314471
2018-05-26 07:55:00,39.44683096394979
2018-05-26 08:00:00,39.44629031475487
2018-05-26 08:05:00,39.44574966555995
2018-05-26 08:10:00,39.445209016365034
2018-05-26 08:15:00,39.44466836717012
2018-05-26 08:20:00,39.4441277179752
2018-05-26 08:25:00,39.44358706878028
2018-05-26 08:30:00,39.443046419585365
2018-05-26 08:35:00,39.442505770390454
2018-05-26 08:40:00,39.44196512119553
2018-05-26 08:45:00,39.441424472000605
2018-05-26 08:50:00,39.440883822805695
2018-05-26 08:55:00,39.440343173610785
2018-05-26 09:00:00,39.43980252441586
2018-05-26 09:05:00,39.439261875220936
2018-05-26 09:10:00,39.438721226026026
2018-05-26 09:15:00,39.4381805768311
2018-05-26 09:20:00,39.43763992763617
2018-05-26 09:25:00,39.43709927844127
2018-05-26 09:30:00,39.43655862924635
2018-05-26 09:35:00,39.43601798005143
2018-05-26 09:40:00,39.43547733085651
2018-05-26 09:45:00,39.434936681661604
2018-05-26 09:50:00,39.43439603246668
2018-05-26 09:55:00,39.433855383271755
2018-05-26 10:00:00,39.43331473407685
2018-05-26 10:05:00,39.43277408488193
2018-05-26 10:10:00,39.432233435686996
2018-05-26 10:15:00,39.43169278649209
2018-05-26 10:20:00,39.431152137297175
2018-05-26 10:25:00,39.43061148810225
2018-05-26 10:30:00,39.430070838907326
2018-05-26 10:35:00,39.429530189712416
2018-05-26 10:40:00,39.4289895405175
2018-05-26 10:45:00,39.42844889132258
2018-05-26 10:50:00,39.427908242127664
2018-05-26 10:55:00,39.42736759293275
2018-05-26 11:00:00,39.42682694373783
2018-05-26 11:05:00,39.426286294542905
2018-05-26 11:10:00,39.425745645348
2018-05-26 11:15:00,39.42520499615308
2018-05-26 11:20:00,39.424664346958146
2018-05-26 11:25:00,39.42412369776324
2018-05-26 11:30:00,39.42358304856832
2018-05-26 11:35:00,39.4230423993734
2018-05-26 11:40:00,39.422501750178476
2018-05-26 11:45:00,39.42196110098357
2018-05-26 11:50:00,39.42142045178865
2018-05-26 11:55:00,39.420879802593724
2018-05-26 12:00:00,39.420339153398814
2018-05-26 12:05:00,39.4197985042039
2018-05-26 12:10:00,39.41925785500898
2018-05-26 12:15:00,39.41871720581406
2018-05-26 12:20:00,39.41817655661914
2018-05-26 12:25:00,39.41763590742422
2018-05-26 12:30:00,39.417095258229295
2018-05-26 12:35:00,39.41655460903439
2018-05-26 12:40:00,39.41601395983947
2018-05-26 12:45:00,39.41547331064454
2018-05-26 12:50:00,39.41493266144963
2018-05-26 12:55:00,39.41439201225472
2018-05-26 13:00:00,39.4138513630598
2018-05-26 13:05:00,39.41331071386488
2018-05-26 13:10:00,39.412770064669964
2018-05-26 13:15:00,39.412229415475046
2018-05-26 13:20:00,39.41168876628013
2018-05-26 13:25:00,39.41114811708521
2018-05-26 13:30:00,39.410607467890294
2018-05-26 13:35:00,39.41006681869537
2018-05-26 13:40:00,39.40952616950045
2018-05-26 13:45:00,39.408985520305535
2018-05-26 13:50:00,39.40844487111062
2018-05-26 13:55:00,39.4079042219157
2018-05-26 14:00:00,39.40736357272078
2018-05-26 14:05:00,39.406822923525866
2018-05-26 14:10:00,39.406282274330955
2018-05-26 14:15:00,39.40574162513603
2018-05-26 14:20:00,39.405200975941106
2018-05-26 14:25:00,39.4046603267462
2018-05-26 14:30:00,39.40411967755128
2018-05-26 14:35:00,39.403579028356354
2018-05-26 14:40:00,39.40303837916144
2018-05-26 14:45:00,39.40249772996652
2018-05-26 14:50:00,39.4019570807716
2018-05-26 14:55:00,39.401416431576685
2018-05-26 15:00:00,39.400875782381775
2018-05-26 15:05:00,39.40033513318685
2018-05-26 15:10:00,39.399794483991926
2018-05-26 15:15:00,39.399253834797015
2018-05-26 15:20:00,39.398713185602105
2018-05-26 15:25:00,39.39817253640718
2018-05-26 15:30:00,39.397631887212256
2018-05-26 15:35:00,39.397091238017346
2018-05-26 15:40:00,39.39655058882242
2018-05-26 15:45:00,39.39600993962751
2018-05-26 15:50:00,39.395469290432594
2018-05-26 15:55:00,39.39492864123768
2018-05-26 16:00:00,39.39438799204275
2018-05-26 16:05:00,39.39384734284784
2018-05-26 16:10:00,39.39330669365292
2018-05-26 16:15:00,39.392766044458
2018-05-26 16:20:00,39.392225395263075
2018-05-26 16:25:00,39.39168474606817
2018-05-26 16:30:00,39.39114409687325
2018-05-26 16:35:00,39.39060344767833
2018-05-26 16:40:00,39.390062798483406
2018-05-26 16:45:00,39.389522149288496
2018-05-26 16:50:00,39.38898150009357
2018-05-26 16:55:00,39.388440850898654
2018-05-26 17:00:00,39.387900201703744
2018-05-26 17:05:00,39.38735955250882
2018-05-26 17:10:00,39.3868189033139
2018-05-26 17:15:00,39.38627825411898
2018-05-26 17:20:00,39.38573760492407
2018-05-26 17:25:00,39.38519695572915
2018-05-26 17:30:00,39.384656306534225
2018-05-26 17:35:00,39.38411565733932
2018-05-26 17:40:00,39.3835750081444
2018-05-26 17:45:00,39.38303435894947
2018-05-26 17:50:00,39.38249370975456
2018-05-26 17:55:00,39.38195306055964
2018-05-26 18:00:00,39.381412411364714
2018-05-26 18:05:00,39.38087176216981
2018-05-26 18:10:00,39.38033111297489
2018-05-26 18:15:00,39.37979046377997
2018-05-26 18:20:00,39.379249814585044
2018-05-26 18:25:00,39.378709165390134
2018-05-26 18:30:00,39.378168516195224
2018-05-26 18:35:00,39.3776278670003
2018-05-26 18:40:00,39.37708721780538
2018-05-26 18:45:00,39.376546568610465
2018-05-26 18:50:00,39.37600591941555
2018-05-26 18:55:00,39.375465270220616
2018-05-26 19:00:00,39.374924621025706
2018-05-26 19:05:00,39.37438397183079
2018-05-26 19:10:00,39.373843322635864
2018-05-26 19:15:00,39.37330267344095
2018-05-26 19:20:00,39.372762024246036
2018-05-26 19:25:00,39.37222137505112
2018-05-26 19:30:00,39.3716807258562
2018-05-26 19:35:00,39.371140076661284
2018-05-26 19:40:00,39.37059942746637
2018-05-26 19:45:00,39.37005877827145
2018-05-26 19:50:00,39.36951812907653
2018-05-26 19:55:00,39.368977479881615
2018-05-26 20:00:00,39.36843683068669
2018-05-26 20:05:00,39.36789618149177
2018-05-26 20:10:00,39.367355532296855
2018-05-26 20:15:00,39.36681488310194
2018-05-26 20:20:00,39.36627423390702
2018-05-26 20:25:00,39.3657335847121
2018-05-26 20:30:00,39.365192935517186
2018-05-26 20:35:00,39.364652286322276
2018-05-26 20:40:00,39.36411163712735
2018-05-26 20:45:00,39.36357098793243
2018-05-26 20:50:00,39.36303033873752
2018-05-26 20:55:00,39.362489689542606
2018-05-26 21:00:00,39.36194904034768
2018-05-26 21:05:00,39.36140839115276
2018-05-26 21:10:00,39.36086774195785
2018-05-26 21:15:00,39.36032709276292
2018-05-26 21:20:00,39.359786443568005
2018-05-26 21:25:00,39.359245794373095
2018-05-26 21:30:00,39.35870514517817
2018-05-26 21:35:00,39.358164495983246
2018-05-26 21:40:00,39.357623846788336
2018-05-26 21:45:00,39.357083197593425
2018-05-26 21:50:00,39.3565425483985
2018-05-26 21:55:00,39.356001899203584
2018-05-26 22:00:00,39.355461250008666
2018-05-26 22:05:00,39.35492060081375
2018-05-26 22:10:00,39.35437995161882
2018-05-26 22:15:00,39.35383930242391
2018-05-26 22:20:00,39.353298653229
2018-05-26 22:25:00,39.35275800403407
2018-05-26 22:30:00,39.352217354839155
2018-05-26 22:35:00,39.35167670564424
2018-05-26 22:40:00,39.35113605644932
2018-05-26 22:45:00,39.3505954072544
2018-05-26 22:50:00,39.35005475805949
2018-05-26 22:55:00,39.34951410886457
2018-05-26 23:00:00,39.34897345966965
2018-05-26 23:05:00,39.348432810474726
2018-05-26 23:10:00,39.34789216127981
2018-05-26 23:15:00,39.34735151208489
2018-05-26 23:20:00,39.34681086288997
2018-05-26 23:25:00,39.346270213695064
2018-05-26 23:30:00,39.34572956450014
2018-05-26 23:35:00,39.34518891530522
2018-05-26 23:40:00,39.34464826611031
2018-05-26 23:45:00,39.344107616915394
2018-05-26 23:50:00,39.34356696772047
2018-05-26 23:55:00,39.343026318525546
2018-05-27 00:00:00,39.34248566933064
2018-05-27 00:05:00,39.34194502013572
2018-05-27 00:10:00,39.34140437094079
2018-05-27 00:15:00,39.34086372174588
2018-05-27 00:20:00,39.34032307255096
2018-05-27 00:25:00,39.339782423356034
2018-05-27 00:30:00,39.33924177416112
2018-05-27 00:35:00,39.338701124966214
2018-05-27 00:40:00,39.33816047577129
2018-05-27 00:45:00,39.337619826576365
2018-05-27 00:50:00,39.337079177381455
2018-05-27 00:55:00,39.33653852818654
2018-05-27 01:00:00,39.33599787899162
2018-05-27 01:05:00,39.3354572297967
2018-05-27 01:10:00,39.334916580601785
2018-05-27 01:15:00,39.33437593140687
2018-05-27 01:20:00,39.33383528221195
2018-05-27 01:25:00,39.33329463301703
2018-05-27 01:30:00,39.33275398382211
2018-05-27 01:35:00,39.33221333462719
2018-05-27 01:40:00,39.331672685432274
2018-05-27 01:45:00,39.331132036237356
2018-05-27 01:50:00,39.33059138704244
2018-05-27 01:55:00,39.33005073784752
2018-05-27 02:00:00,39.32951008865261
2018-05-27 02:05:00,39.32896943945769
2018-05-27 02:10:00,39.32842879026278
2018-05-27 02:15:00,39.32788814106785
2018-05-27 02:20:00,39.327347491872935
2018-05-27 02:25:00,39.326806842678025
2018-05-27 02:30:00,39.32626619348309
2018-05-27 02:35:00,39.325725544288176
2018-05-27 02:40:00,39.32518489509326
2018-05-27 02:45:00,39.32464424589834
2018-05-27 02:50:00,39.32410359670342
2018-05-27 02:55:00,39.323562947508506
2018-05-27 03:00:00,39.323022298313596
2018-05-27 03:05:00,39.32248164911867
2018-05-27 03:10:00,39.32194099992376
2018-05-27 03:15:00,39.321400350728844
2018-05-27 03:20:00,39.32085970153393
2018-05-27 03:25:00,39.320319052339
2018-05-27 03:30:00,39.31977840314409
2018-05-27 03:35:00,39.31923775394915
2018-05-27 03:40:00,39.31869710475424
2018-05-27 03:45:00,39.31815645555933
2018-05-27 03:50:00,39.31761580636441
2018-05-27 03:55:00,39.31707515716949
2018-05-27 04:00:00,39.31653450797457
2018-05-27 04:05:00,39.315993858779656
2018-05-27 04:10:00,39.31545320958474
2018-05-27 04:15:00,39.31491256038982
2018-05-27 04:20:00,39.3143719111949
2018-05-27 04:25:00,39.313831261999994
2018-05-27 04:30:00,39.31329061280507
2018-05-27 04:35:00,39.31274996361015
2018-05-27 04:40:00,39.31220931441523
2018-05-27 04:45:00,39.31166866522031
2018-05-27 04:50:00,39.31112801602539
2018-05-27 04:55:00,39.310587366830475
2018-05-27 05:00:00,39.310046717635565
2018-05-27 05:05:00,39.30950606844064
2018-05-27 05:10:00,39.30896541924572
2018-05-27 05:15:00,39.30842477005081
2018-05-27 05:20:00,39.30788412085589
2018-05-27 05:25:00,39.307343471660964
2018-05-27 05:30:00,39.30680282246605
2018-05-27 05:35:00,39.30626217327113
2018-05-27 05:40:00,39.30572152407622
2018-05-27 05:45:00,39.305180874881295
2018-05-27 05:50:00,39.304640225686384
2018-05-27 05:55:00,39.30409957649146
2018-05-27 06:00:00,39.303558927296535
2018-05-27 06:05:00,39.303018278101625
2018-05-27 06:10:00,39.302477628906715
2018-05-27 06:15:00,39.30193697971179
2018-05-27 06:20:00,39.301396330516866
2018-05-27 06:25:00,39.30085568132196
2018-05-27 06:30:00,39.30031503212704
2018-05-27 06:35:00,39.29977438293212
2018-05-27 06:40:00,39.2992337337372
2018-05-27 06:45:00,39.298693084542286
2018-05-27 06:50:00,39.29815243534737
2018-05-27 06:55:00,39.29761178615245
2018-05-27 07:00:00,39.297071136957534
2018-05-27 07:05:00,39.29653048776261
2018-05-27 07:10:00,39.295989838567685
2018-05-27 07:15:00,39.295449189372775
2018-05-27 07:20:00,39.29490854017786
2018-05-27 07:25:00,39.29436789098294
2018-05-27 07:30:00,39.29382724178802
2018-05-27 07:35:00,39.293286592593105
2018-05-27 07:40:00,39.29274594339819
2018-05-27 07:45:00,39.29220529420327
2018-05-27 07:50:00,39.291664645008346
2018-05-27 07:55:00,39.291123995813436
2018-05-27 08:00:00,39.29058334661851
2018-05-27 08:05:00,39.2900426974236
2018-05-27 08:10:00,39.28950204822868
2018-05-27 08:15:00,39.28896139903376
2018-05-27 08:20:00,39.28842074983884
2018-05-27 08:25:00,39.28788010064393
2018-05-27 08:30:00,39.28733945144901
2018-05-27 08:35:00,39.2867988022541
2018-05-27 08:40:00,39.28625815305917
